,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923857496168054,-118.27453777538453,33.728351114795316,-119.00392499824385,33.939919579095,-118.40548247913605
1,33.90517614852982,-118.14100042306119,33.836661234282225,-119.03329158705301,33.93976982292877,-118.40543995906333
2,33.88649773728699,-118.00746307073783,33.89328227889626,-119.03665745542949,33.938119568704835,-118.40654005485072
3,33.867818151486,-117.87392571841445,33.937874673327116,-118.99432608012819,33.93754109880783,-118.41200998856493
4,33.84913797840592,-117.74038845964462,33.94585697062668,-118.89063234598895,33.9371388126358,-118.41642992439922
5,33.83045956716308,-117.6068512944283,33.91691380192723,-118.80183139596363,33.93702047590053,-118.41712006868221
6,33.811779394083004,-117.4733139888817,34.06574118628632,-118.39618934068542,33.93674827204544,-118.42018993373601
7,33.793099808282015,-117.33977668333509,33.961719378665315,-118.48805833147102,33.93670011516061,-118.42028058709242
8,33.774421397039184,-117.20623942456524,33.84865053676681,-118.54548849572711,33.936549478075754,-118.4214101054604
9,33.75574004940094,-117.0727020722419,33.75836401234491,-118.6542245772385,33.93653097878464,-118.42148508860298
10,33.73706046359994,-116.93916471991855,33.73746686072556,-118.6813208561131,33.935591332251434,-118.42152003084097
11,33.718382052357114,-116.80562755470223,33.712749752309186,-118.68776215597754,33.939019280260375,-118.38719000704987
12,33.699701879277036,-116.67209020237885,33.72699861106659,-118.6590384201493,33.941800340359116,-118.33396998486982
13,33.68102346803421,-116.53855289683227,33.76344338913595,-118.59137453039894,33.92400930781108,-118.26153991772473
14,33.66234300131459,-116.40501559128566,33.82302461396912,-118.48951659689205,33.8968103579889,-118.18814007483914
15,33.64366370915313,-116.27147842606934,33.8932261937438,-118.36488876682951,33.86874928247249,-118.10944996776564
16,33.63305451251419,-116.13661775927086,33.95230353312354,-118.24067018661998,33.837506916162106,-118.0261169868307
17,33.66280166627861,-115.99514098786449,33.98665231214478,-118.13789772072347,33.80586138276108,-117.94042776705729
18,33.69254882004303,-115.85366421645811,33.97313314764832,-118.06998844010225,33.77051892753098,-117.843471944203
19,33.722295386528366,-115.7121879128193,33.924798610898975,-118.02904240525675,33.75903262958119,-117.7314410482101
20,33.752043127571866,-115.57071114141291,33.863724228996645,-117.99776157119254,33.750240180786285,-117.62024801750094
21,33.80615414138408,-115.43329197307575,33.818685796102045,-117.95921480980256,33.74090831615341,-117.50151784782493
22,33.86026691703354,-115.29587243052453,33.79125281556519,-117.90341004432274,33.73111661199835,-117.37823335268976
23,33.91438174815979,-115.15845354284791,33.781370964070845,-117.8249584987135,33.721269703609465,-117.2529700135972
24,33.96849364289062,-115.02103418740371,33.781038270470184,-117.72453572290937,33.71067929990118,-117.12420997153691
25,34.02260671217963,-114.88361483195949,33.781649040716765,-117.60663644878022,33.70399488937561,-116.98783219415623
26,34.076720368747715,-114.7461954765153,33.7767000398822,-117.47772424192715,33.729421137285,-116.84219818518673
27,34.121345650807235,-114.61104357762346,33.76380926400483,-117.34347457313766,33.7560204751632,-116.69756903452598
