,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.72453497531235,-118.24094504684817,33.69418439228989,-118.99211134098177,33.94704914716568,-118.40574003196393
1,33.76887953797008,-118.0154447760098,33.815204992975616,-119.02350827495854,33.94709113762013,-118.40574630004946
2,33.96510504258026,-117.75615138500513,33.88392721673959,-119.02935078554776,33.94767048843576,-118.40574003196393
3,34.16132966627182,-117.49685804077718,33.94708144751526,-118.97545324880932,33.9479212566043,-118.40528989922464
4,34.357554289963375,-117.2375646497725,33.97333752076929,-118.84496971711187,33.94792419299972,-118.40528989922464
5,34.55378185005035,-116.97827125876782,33.96310065906913,-118.73583827844449,33.94793006579055,-118.40528989922464
6,34.75000647374191,-116.7189779145399,33.94759238031769,-118.66001296711904,33.94793476402322,-118.40528989922464
7,34.94623109743347,-116.4596845235352,33.92103738201028,-118.61301210198117,33.94794004953497,-118.40528989922464
8,35.14245660204366,-116.20039131963755,33.88450979759018,-118.59218839920601,33.947944747767636,-118.40528989922464
9,35.338683281212,-115.94109792863286,33.836191411015626,-118.59355105293432,33.94795062055847,-118.40528989922464
10,35.53490790490356,-115.68180453762818,33.77916661203186,-118.6117933335595,33.94788748805702,-118.40545806166855
11,35.73113370315329,-115.4225111466235,33.716362986868894,-118.64217577321548,33.94872876534378,-118.40553000432188
12,35.92735862048439,-115.16321775561882,33.65093716059921,-118.68084845763715,33.949049713362776,-118.40246986883369
13,36.12358471237365,-114.90392436461411,33.5851020008085,-118.725223322375,33.949439373034515,-118.39938994677698
14,36.345505732352905,-114.70263789528786,33.525103807826234,-118.77843899431656,33.95042306549896,-118.39979578192673
15,36.578438235143125,-114.52621186937208,33.46754282303946,-118.8394875746639,33.94758944392227,-118.4266899852081
16,36.811372793410136,-114.34978565634924,33.413326979910885,-118.90289651020437,33.94182999795282,-118.4923100113079
17,37.04430617711898,-114.17335934977288,33.3654237996482,-118.96421943623557,33.88997149306442,-118.53593995617948
18,37.27723867990921,-113.99693332385708,33.326591732105406,-119.02004375440009,33.81307904269424,-118.5288300293406
19,37.5101723572576,-113.82050729794128,33.29918840916225,-119.06744002347077,33.73195231013382,-118.52228596093953
20,37.74310486004782,-113.6440808042579,33.285035864174496,-119.10393450139377,33.672645050993,-118.45674746672839
21,37.96865115380799,-113.45974061870824,33.284262417621854,-119.12680580996013,33.702545778237685,-118.34327996295323
22,38.16129220053354,-113.24014712972414,33.29387646985423,-119.1319340394594,33.76097270603272,-118.23241549219011
23,38.35393442181726,-113.02055317297248,33.318826728066654,-119.1216470352381,33.825943391012885,-118.10210554904046
24,38.516607791482635,-112.76117932594457,33.352832829742816,-119.09525905002846,33.88579006599167,-117.98328823426485
25,38.67824578812424,-112.50043351661355,33.39903260702454,-119.05694958713025,33.982225402415224,-117.87249996284002
26,38.839887014800794,-112.2396881750501,33.455721776012226,-119.0102116073706,34.089722727650916,-117.77147994139368
27,39.00152530508194,-111.97894330125425,33.52223788589996,-118.95638736981145,34.18275360722885,-117.64078577395634
28,39.16316506356079,-111.71819749192323,33.59768562972534,-118.8959335091614,34.2747200434684,-117.50361499020252
29,39.32480482203964,-111.45745168259222,33.68125250687668,-118.82883627305371,34.38527826728599,-117.33511004688074
30,39.486444580518494,-111.19670634102879,33.772034107565766,-118.75501693620514,34.473760964003695,-117.20194078086365
31,39.64808433899735,-110.93596146723291,33.86907492872415,-118.67452068496364,34.56601898430807,-117.06088345664348
32,39.8097240974762,-110.6752156579019,33.971397737957304,-118.5876015171235,34.661084492269936,-116.92155168023783
33,39.97136385595505,-110.41446984857087,34.07805349226669,-118.49469380165662,34.756669154941406,-116.7838900211888
34,40.133003614433896,-110.15372450700745,34.1881518765621,-118.39635839188773,34.85310038041138,-116.64243097817356
35,40.26169995273773,-109.85411001864001,34.29597807808441,-118.29050221501717,34.9713684040339,-116.48196869023903
36,40.38674047874832,-109.55017616446732,34.403632206835326,-118.18126178650434,35.07009412888215,-116.34916666854659
37,40.51177806836349,-109.24624184252707,34.511491883265386,-118.07110238180991,35.17051004293197,-116.21416824419673
38,40.63681565797867,-108.94230845612195,34.61984781052079,-117.9606989427706,35.27083492872391,-116.08000010729589
39,40.761854422152005,-108.63837506971684,34.7288183253368,-117.84993546302735,35.36901918225738,-115.94435850252776
40,40.88689377360443,-108.33444168331174,34.83834499344467,-117.73839801505132,35.468401485120694,-115.81291511176248
41,41.01193224413823,-108.03050736137146,34.948261908503355,-117.62565031202354,35.586393193934555,-115.65305647788595
42,41.13697042103249,-107.72657397496636,35.05834267442627,-117.51135551451185,35.68608528651428,-115.51537259987703
43,41.262009478845364,-107.42264012079369,35.16836529971994,-117.39530069471526,35.78500070250641,-115.3788899490056
44,41.387048243018704,-107.11870673438855,35.27812306214707,-117.27737906129593,35.88140638133626,-115.243950931138
45,41.512086126273424,-106.81477334798345,35.387459745471496,-117.1575654015815,35.97923738650116,-115.11013759594427
46,41.63712430316768,-106.51083949381075,35.496253195643924,-117.03587753751663,36.07731592979965,-114.9723166620353
47,41.76216394825964,-106.2069051718705,35.604427066383515,-116.91236116999357,36.17745406084311,-114.83985068457011
48,41.85612331606821,-105.88015501859849,35.70715568546319,-116.78569532337514,36.326438835996505,-114.73065155993433
49,41.887930057577584,-105.50777086382512,35.798629394551895,-116.6558799976613,36.453057087264256,-114.64564995849899
50,41.91973562452881,-105.1353848379814,35.88725773648224,-116.52867738774836,36.58124836555648,-114.56027470432322
51,41.951539723282316,-104.76300021544046,35.974547963021394,-116.4052342258511,36.70573978562423,-114.47592591931824
52,41.983346758431246,-104.39061606066706,36.06125678326813,-116.28524295478772,36.83139020096278,-114.38082970646599
53,42.015152619022004,-104.0182314381261,36.14782172013946,-116.16799514056294,36.95485652539072,-114.2836533311992
54,42.04695789233368,-103.64584588004998,36.23434349199818,-116.05271195016124,37.07638629704162,-114.18788306526862
55,42.07876199108719,-103.27346125750901,36.320797726762336,-115.93871699166637,37.199167266779405,-114.09166673617666
56,42.110569026236114,-102.90107710273564,36.407099562604365,-115.8254774778082,37.336136899168544,-113.98300647978951
57,42.14237488682688,-102.5286920124271,36.49315855854549,-115.71259206400575,37.456922588220976,-113.8855101515001
58,42.17418016013855,-102.15630692211856,36.5788951382699,-115.59976558891802,37.580370413357784,-113.7879604977069
59,42.20598425889205,-101.78392183181002,36.664251454787895,-115.48678755713536,37.70258142874527,-113.68837979709475
60,42.23779129404098,-101.41153767703662,36.74918962859863,-115.37350266982224,37.82377645131873,-113.59025104704135
61,42.26959715463175,-101.03915352226325,36.8336829385038,-115.25980380820353,37.94444057360092,-113.48639027310038
62,42.30140242794342,-100.66676749641955,36.91772110711945,-115.14561874896539,38.0768103425705,-113.33796153996585
63,42.333209463092345,-100.29438334164617,37.00130384080603,-115.03089491503216,38.18583283158539,-113.21416872180485
64,42.365013561845856,-99.92199871910519,37.08443113956355,-114.9156035854746,38.29691373378708,-113.08516777944246
65,42.396819422436614,-99.54961409656426,37.16710916982238,-114.79972679801779,38.40277959772949,-112.95009334286135
66,42.42862469574829,-99.17722853848814,37.24934585985016,-114.68325641350586,38.49795903783351,-112.80078941659038
67,42.46043173089721,-98.80484391594716,37.33115089975174,-114.56619383524153,38.59250010557403,-112.65346976038073
68,42.47850964927742,-98.43681561285004,37.41063501271631,-114.44830358902662,38.686276829587705,-112.50534554393876
