,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84538379686622,-118.33359310453311,33.715263013145965,-119.01389981438432,33.93917373465927,-118.40420449133917
1,33.74823168632157,-118.25911126846536,33.8189577063176,-119.0551908278178,33.939178432891936,-118.40402117322579
2,33.65108104397461,-118.18462933884409,33.865432036570745,-119.07276261039824,33.939174909217435,-118.40402585090155
3,33.72647005989166,-118.07148562378569,33.923273153480224,-119.05499235403492,33.93916962370569,-118.40390998487275
4,33.81418312737076,-117.95558016217639,33.943027166364026,-118.97143381557439,33.93940864629257,-118.4005400001416
5,33.901896194849854,-117.83967484089739,33.92905697153163,-118.91058333479586,33.93916962370569,-118.39603993572138
6,33.98960926232895,-117.72376951961837,33.9153037763205,-118.88266827555461,33.93992926919987,-118.38842000189338
7,34.07732409164529,-117.60786419833936,33.895431426701414,-118.88275855469696,33.9405699906797,-118.38206004681057
8,34.165036571845306,-117.49195887706034,33.869087848863984,-118.90683791980747,33.93968965933391,-118.3813699960811
9,34.252751401161646,-117.37605355578133,33.83371133144705,-118.94871434436348,33.93483961502487,-118.4261599577667
10,34.34046534955937,-117.2601482345023,33.793687087365264,-118.99942689844745,33.91560916144378,-118.48526996894502
11,34.42817753611984,-117.14424291322328,33.75405866938559,-119.0500490330588,33.86053031170238,-118.53490001530247
12,34.51589265907573,-117.0283375919443,33.720072535198256,-119.09282268260408,33.78171041138097,-118.52684000573812
13,34.60360513927574,-116.91243227066526,33.69475992579147,-119.12217519160919,33.70372386007869,-118.51354998044977
14,34.691319674952545,-116.79652694938625,33.67934825444923,-119.13447635623994,33.6690664658992,-118.42456248471474
15,34.77903421062935,-116.68062162810723,33.67375001658813,-119.12769148109028,33.650200125349734,-118.33169990881905
16,34.86674669082936,-116.56471630682822,33.677496857139275,-119.10079718425537,33.69828947308182,-118.25518997286807
17,34.954461813785244,-116.4488109855492,33.69036267365562,-119.05330502283147,33.751590922677764,-118.1750800976451
18,35.04217400034571,-116.33290566427017,33.69646009873748,-118.22306182461503,33.80755274652085,-118.0916539841856
19,35.12988794874344,-116.21700034299118,33.60232601540166,-117.87259866179875,33.86372892722931,-118.0077640323968
20,35.217602778059785,-116.10109502171217,34.013981344283906,-117.85114356634826,33.93085610100317,-117.9219640452612
