,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.0143953760376,-118.2819107279319,33.74381828401093,-119.00768346394763,33.93940071802494,-118.50315997380802
1,34.08625190826889,-118.15574656203972,33.860760231463466,-119.03780292467184,33.903489483002716,-118.56077004147419
2,34.15810844050018,-118.02958239614753,33.93348153214485,-119.03708036409577,33.85422763258092,-118.49270003591351
3,34.22996790912689,-117.90341799637157,33.99325186084282,-118.98649714774685,33.9134641245922,-118.41829996561822
4,34.30182561591635,-117.77725392403289,34.01315915356736,-118.87485085025565,33.984712529332796,-118.3483850847342
5,34.376889572860826,-117.65337442853988,33.99646280923049,-118.79521407515999,34.04311919599945,-118.23902626424767
6,34.45836250644083,-117.53406450772903,33.97619874446289,-118.75636569723643,34.105980374512576,-118.12760005140142
7,34.53983690821853,-117.41475458691818,34.37166073354309,-115.34264684937841,34.17460217355331,-118.00512002294504
8,34.6213130718335,-117.2954445725538,32.80468943731968,-116.4152617593975,34.247918094306485,-117.87409505027732
9,34.702786299053045,-117.17613483884998,33.568656424640196,-114.6296048757361,34.32394871262199,-117.73866511033775
10,34.784259526272585,-117.05682491803913,33.72530225543461,-114.93518527177955,34.404723371372015,-117.59862251432219
11,34.865735689887536,-116.93751490367475,33.63659374990941,-115.2282231818993,34.48745836770192,-117.4628829122467
12,34.947210091665255,-116.81820516997092,33.65846461024879,-115.1210012640344,34.56975760295206,-117.32488492830986
13,35.02868302524526,-116.69889496849953,33.80003351877842,-115.05721741278104,34.65174704848578,-117.18647006990847
14,35.11015830794159,-116.5795852347957,33.875860351252044,-114.98183199008494,34.73312220009842,-117.04477588013233
15,35.19163300335884,-116.46027526720809,34.0827869616777,-114.92615314763684,34.80938038905869,-116.91619779965944
16,35.27310593693884,-116.34096529962048,34.31747102433372,-114.81724937144912,34.8859049090832,-116.7853475381817
17,35.354580925995634,-116.22165556591666,34.56486586182811,-114.67541709668428,34.968725648159264,-116.66326586059381
18,35.43605562141288,-116.10234536444527,34.78440047325256,-114.52834161514977,35.05847187582459,-116.54451436071629
19,35.51752884863242,-115.98303563074144,34.947802068981176,-114.39575079051832,35.16610838620301,-116.40271015200607
20,35.59900354404968,-115.86372542927005,35.06774501254913,-114.28242637684494,35.25391130738184,-116.28600466750997
21,35.68047853310647,-115.74441569556622,35.15915911281088,-114.18039457412974,35.344657084046844,-116.1651693566308
22,35.76195293488419,-115.62510596186239,35.234690837545166,-114.08049017835434,35.42773328952412,-116.03244994269242
23,35.84342616210373,-115.50579622815856,35.300831382459165,-113.97659198300722,35.503889291923905,-115.88971974128694
24,35.924901444800064,-115.38648602668717,35.3607326743927,-113.86689580854423,35.581702302257085,-115.73977778004107
25,36.00637555293823,-115.26717629298334,35.41709384801239,-113.75145310939878,35.670739684068906,-115.56592307249558
26,36.089396260542145,-115.14927360415089,35.47254620725075,-113.63107172017624,35.74495707821488,-115.42074485625305
27,36.186345172524,-115.04403852906894,35.531567461478026,-113.50817608022777,35.81998198110031,-115.27326943344028
28,36.28329232266861,-114.93880322010322,35.5940586541687,-113.3832699752337,35.89372661558426,-115.12837655541965
29,36.38023888553413,-114.83356767725368,35.6600115634156,-113.25637071259439,35.98122738167476,-114.95574482620403
30,36.47718544839966,-114.72833236828797,35.72947052878952,-113.12765417291875,36.05694204384347,-114.80756517930419
31,36.57413347946289,-114.62309729320602,35.802322499066925,-112.99735985320615,36.131179699117816,-114.66140909494212
32,36.671079748688875,-114.51786221812408,35.87810029373709,-112.86566456960071,36.204083056315,-114.5170085422962
33,36.77646874201569,-114.42220468417953,35.9577829070318,-112.73388181345837,36.27740602441718,-114.37134150893579
34,36.88788439329483,-114.333388718815,36.04086469166037,-112.60290034317529,36.36610953807018,-114.19416986150239
35,36.999298282736724,-114.244573221218,36.12553007433693,-112.47255035912104,36.4388889793808,-114.0481515346917
36,37.11071422765541,-114.15575725585347,36.210750435747165,-112.34261013946418,36.51620015973733,-113.89250327677502
37,37.2221301725741,-114.0669411033819,36.295992232843936,-112.21299174390025,36.59091497926681,-113.7411318178141
38,37.33354699841141,-113.97812532512438,36.380933343050074,-112.08365962209338,36.66344394604843,-113.59378269224709
39,37.44496264969055,-113.88930935975982,36.465350893953506,-111.95459927324872,36.73541969593363,-113.44689384997575
40,37.556376539132444,-113.80049339439528,36.54908896295761,-111.82580601969045,36.81087918534067,-113.29168669688411
41,37.667792484051134,-113.7116778967983,36.63205828364174,-111.69729342667834,36.87805803967385,-113.1535399628578
42,37.779208428969824,-113.62286193143375,36.71421216731877,-111.56907599500728,36.963205872117314,-112.97743435773219
43,37.89062525480713,-113.53404596606921,36.79554356663971,-111.44117290314789,37.03508677643055,-112.82784415770416
44,37.991851613991855,-113.4332949109796,36.874067478303154,-111.31244233044495,37.10462854815521,-112.68217338220315
45,38.08674416826371,-113.3251245943525,36.96537293193451,-111.16754758135403,37.175830264208685,-112.53306030510356
46,38.181638484372804,-113.2169542777254,37.016357565547025,-111.05093078559052,37.26051297161819,-112.35476554771797
47,38.27653221320282,-113.1087839610983,37.09155865215744,-110.92567759705437,37.330372754966426,-112.20592330804544
48,38.36962358252633,-112.99828182310027,37.16924099289459,-110.79240967885534,37.398993379449,-112.06012950967168
49,38.44906893507141,-112.87012894335481,37.23805248307922,-110.65723233340728,37.46888546314682,-111.91014778818179
50,38.5285101766629,-112.74197559584178,37.305498549395296,-110.52043277000251,37.53676317958909,-111.7649073588515
51,38.60795552920797,-112.61382271609631,37.37239257337311,-110.38204279683622,37.620512113256225,-111.58361000138969
52,38.68740029447397,-112.48566936858327,37.438975339436794,-110.24232763812451,37.68978931575388,-111.43312776859248
53,38.76684271062363,-112.35751602107025,37.5052577122494,-110.10143464065409,37.759999704714815,-111.27999750354235
54,38.846286888610535,-112.2293631413248,37.5712599529393,-109.959591607235,37.82909602525482,-111.12918923674401
55,38.92573106659744,-112.1012093260442,37.637030512030854,-109.8169762895464,37.8984037662648,-110.97620772178334
56,39.00517524458435,-111.97305597853115,37.70260785630401,-109.6737467930293,37.97409992914239,-110.8083324871736
57,39.08461942257126,-111.8449030987857,37.76803661896911,-109.53003081823219,38.04229007805694,-110.65710416509121
58,39.164062425999994,-111.71674975127266,37.83335174313161,-109.38593688723297,38.11053484392624,-110.50476676608395
59,39.24350777854507,-111.58859687152722,37.89859169557144,-109.24155434363877,38.179027147929126,-110.35096993223671
