,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,33.71535404140387,-119.0139943502116,33.939916642699586,-118.40549431365577
1,33.74928291588059,-118.25991629646525,33.81911333527466,-119.05536020645741,33.939903135280666,-118.40547410609645
2,33.652654951917725,-118.1858371147277,33.86570042311179,-119.07297025242563,33.938739148137664,-118.405329986906
3,33.7242736361203,-118.0743875135026,33.92309990615066,-119.05514129123141,33.93845050046824,-118.40351004359448
4,33.81118594856938,-117.95954084380368,33.94291176602417,-118.97178908504905,33.93844844499146,-118.40348899405353
5,33.898099435576626,-117.84469398699771,33.92892865105195,-118.91125037136055,33.938649881717005,-118.40137000693008
6,33.985009986188466,-117.72984713019174,33.91524798480759,-118.88364909060991,33.93930968976704,-118.39488992913351
7,34.071922298637546,-117.61500027338577,33.89546989348137,-118.88404341867724,33.94013099956497,-118.38678992544133
8,34.158835492005245,-117.50015341657982,33.869272841775214,-118.90841813223582,33.94048923980576,-118.38344997138863
9,34.24574809809387,-117.38530646622033,33.834066635292416,-118.9505681072708,33.93982943175572,-118.3803999396801
10,34.332661291461584,-117.27045970296788,33.79425087528519,-119.0015009798835,33.939820916209015,-118.38046664333656
11,34.4195738975502,-117.15561279938515,33.754881153741685,-119.05225128281094,33.93646050529465,-118.41456998695988
12,34.50648679727836,-117.040766176463,33.721224189480516,-119.09502128376911,33.92351100150894,-118.47266994760935
13,34.593399697006525,-116.92591941321055,33.69632796094376,-119.12420913858715,33.88102018527749,-118.53541998574097
14,34.6803125967347,-116.81107236929755,33.681402263042905,-119.1361657923975,33.81382018889731,-118.55137001813223
15,34.76722549646286,-116.69622541893806,33.67634138554298,-119.12885631591031,33.736580069309845,-118.53074502302375
16,34.85413810255148,-116.58137865568561,33.68063880023468,-119.10127107958756,33.680301114761804,-118.46573000750794
17,34.94105129591919,-116.46653189243317,33.69402406510016,-119.05294942591948,33.65107517118377,-118.36436201376114
