,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8814236460077,-118.28258852315088,33.72115812058365,-119.00448664677344,33.938350663024096,-118.40449015699839
1,33.820311384604494,-118.1571022928079,33.825951025640954,-119.03568927009879,33.938849262965775,-118.39942002423217
2,33.759200885038545,-118.03161601568819,33.87573966540044,-119.04279302240566,33.93947911978257,-118.3928899888584
3,33.69808803635626,-117.90612964501496,33.91415270931732,-119.00639878707437,33.94014979249563,-118.38651010687681
4,33.64492841465892,-117.77742592217092,33.9187716593071,-118.90862301443451,33.94068010550781,-118.38118999911751
5,33.651974882739324,-117.62436170590263,33.90295036080428,-118.83687364266733,33.93974045897461,-118.38083992186294
6,33.659021057180176,-117.47129748963437,33.89438313353781,-118.79497074246648,33.93628021061609,-118.4142399301576
7,33.6660684061792,-117.31823327336609,33.89077019261765,-118.77551918910144,33.92307935138275,-118.47029995640415
8,33.67311575517822,-117.1651690570978,33.8905998816835,-118.77512617078331,33.85871062746292,-118.48972999246064
9,33.68016222325862,-117.01210484082954,33.888579641637115,-118.78914413597488,33.78450028066595,-118.50390002889147
10,33.687208691339016,-116.85904081166828,33.88445400607727,-118.80976665191521,33.709716455844195,-118.50868000542971
11,33.69425692125667,-116.7059765018465,33.87927860915611,-118.82849152834952,33.66861132460968,-118.42294007965099
12,33.70130309569752,-116.55291237913173,33.875548799698386,-118.83747130930037,33.64477953941131,-118.30286998975086
13,33.70834956377792,-116.39984816286345,33.874584781083215,-118.8310039547819,33.64477953941131,-118.17867007346767
14,33.715396912776946,-116.24678404014868,33.87601774204635,-118.80581195771292,33.6442333698639,-118.03378856219918
15,33.72244426177596,-116.0937197303269,33.877914653485256,-118.76095655534333,33.64409242288391,-117.88504670544866
16,33.758227176318506,-115.94526742170649,33.88119343260705,-118.69901823428793,33.654981751645565,-117.7374424594452
17,33.798430246881146,-115.79752462294674,33.872298797251666,-118.62345777296457,33.68287046075104,-117.59281995108404
18,33.83863449200195,-115.6497819177405,33.852445827842324,-118.5349526391549,33.71192609339492,-117.4404675835143
19,33.878839618041376,-115.50203911898076,33.82607846520203,-118.43365200393914,33.74184385173304,-117.28308007219313
20,33.91904386316219,-115.35429641377452,33.79961566971069,-118.3194319089095,33.748710318774414,-117.12427007967052
21,33.95924840192253,-115.20655361501478,33.77785697967621,-118.19237659900652,33.7453792718142,-116.96506000553941
22,33.999451178845625,-115.05881090980857,33.763527370044855,-118.05324563522163,33.74193018175827,-116.80861013432616
23,34.03965542396643,-114.9110681110488,33.757099600478675,-117.90382462672618,33.73793081120132,-116.64678004721995
24,34.0798593754477,-114.76332512518204,33.757199437922814,-117.7471140686423,33.73348980677377,-116.475909930699
25,34.11601227581268,-114.61663835850393,33.760993260800625,-117.58702749162555,33.72969011110513,-116.32372011236225
26,34.14721588170357,-114.47124216257058,33.766936525123135,-117.42754166850783,33.727710686955035,-116.15061383293983
