,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,33.721080893384205,-119.00430150436652,33.93980682151102,-118.40815993396959
1,33.81947157551544,-118.15537725953774,33.825800388556104,-119.03534148490536,33.9397199042067,-118.4081299500679
2,33.75794058412588,-118.02902855933647,33.87546863610351,-119.04232707912227,33.938190042194826,-118.40590000847521
3,33.69640724362,-117.90267976558167,33.91376804151779,-119.00580645299172,33.93859908207631,-118.40149008286707
4,33.645168024524885,-117.77218687853268,33.918618966745456,-118.90789530841512,33.93907007990108,-118.3968699892866
5,33.65225853853653,-117.61821028160563,33.90269665624032,-118.83590302494522,33.93994013386291,-118.38815992312061
6,33.65934699707138,-117.46423345079478,33.894147047346344,-118.79371427197813,33.94069948571756,-118.38098001825223
7,33.666435455606226,-117.31025690064448,33.89054702656601,-118.77395216771879,33.938849262965775,-118.38964999673688
8,33.673525382338795,-117.15628021016391,33.89043632445882,-118.77322371327124,33.93329947562905,-118.44405000940645
9,33.68061384087364,-117.00230351968334,33.88847393140213,-118.78688912204008,33.888350602794645,-118.48362001237095
10,33.6877022994085,-116.84832678242601,33.88438764354086,-118.80716446088482,33.81562988939235,-118.49865003949192
11,33.6947904643038,-116.69435013872219,33.87919785828216,-118.82557368775822,33.74034452823349,-118.51254797552325
12,33.7018806846759,-116.5403736821254,33.875380544241025,-118.83429507389957,33.67984186251871,-118.46289397946585
13,33.70896914321075,-116.38639675776105,33.87424122281951,-118.82764112689468,33.648593917057035,-118.35530392851791
14,33.71605760174561,-116.23242030116427,33.8754304629631,-118.8023356961883,33.64491754999588,-118.24103752449814
15,33.7231478221177,-116.07844365746047,33.905701763309324,-118.43256472498337,33.65442148740015,-118.1017300252297
16,33.76245441115975,-115.92973070874619,33.56429705200522,-118.62399743641807,33.67043981803538,-117.95811995301203
17,33.80287418770411,-115.78119906674472,33.98684317784683,-118.34967981861035,33.68713997968628,-117.81341998234014
18,33.84329161513214,-115.63266789251084,33.53636194785217,-118.38922811715925,33.7038656879773,-117.66371003381242
19,33.88371021711833,-115.48413625050938,33.82846428647773,-118.17434429924661,33.72128027463297,-117.5089500665243
20,33.92413058094177,-115.33560488916848,33.75955618888391,-118.06831715332667,33.73833808924556,-117.35245795589886
21,33.964548008369796,-115.18707343427404,33.79253220304805,-117.93676000148668,33.75034589102127,-117.19203860902788
22,34.00496778491415,-115.03854202615638,33.830641623678886,-117.82834382622116,33.74695729071091,-117.01834392477046
23,34.045386093260795,-114.89001061803872,33.85928762916222,-117.70771980595647,33.74328386004517,-116.84714407888454
24,34.08580557616562,-114.74147897603723,33.872770088715974,-117.58317168348903,33.7390466414595,-116.67355599885789
25,34.12552531604274,-114.59572493790752,33.87179226904236,-117.45516320359454,33.73400485052978,-116.49766790565555
26,34.16477699449051,-114.45182185607966,33.86123886391632,-117.32861210036273,33.7299720050651,-116.32703003573651
27,34.2040316093337,-114.30791877425182,33.8470766288237,-117.2049176069464,33.72633792209793,-116.1572271309423
28,34.24328593053734,-114.16401569242396,33.83735011264688,-117.08135787736897,33.74812303969116,-115.9879668365373
29,34.28253995810144,-114.02011214282852,33.83655728588449,-116.95462443833568,33.79248903803543,-115.82506004202254
30,34.32179486658416,-113.87620952876824,33.845843342748864,-116.82246391309822,33.837878663821805,-115.65924317185826
31,34.36104860050873,-113.73230644694038,33.86319156686813,-116.68517553257557,33.87370386245835,-115.52331365614656
32,34.40030057259603,-113.5884038328801,33.88527326039841,-116.54466619807175,33.92666175379058,-115.32722502013502
33,34.43955460016014,-113.44450028328467,33.90879085128723,-116.40321019554578,33.97042579107452,-115.16719845769838
34,34.47880862772424,-113.30059766922439,33.931550852158665,-116.26221428920849,34.01338231961899,-115.00666764181382
35,34.51806353620697,-113.15669458739653,33.95292663623086,-116.12167398849107,34.05782466424408,-114.848315406642
36,34.557317270131534,-113.01279103780111,33.97360884370575,-115.98043110087316,34.10027613277695,-114.68651909235486
37,34.596571004056095,-112.86888842374083,33.994871282914886,-115.83696725280002,34.146760740414045,-114.52546671562204
38,34.635823563422484,-112.72498534191297,34.017825085883786,-115.69017640783606,34.20074196554886,-114.32866005637992
39,34.67507759098659,-112.58108179231753,34.0430545953003,-115.53968037589533,34.24722040675559,-114.16305985615728
40,34.71443791606476,-112.43691909948448,34.070646728468716,-115.38569157023451,34.292687847020495,-113.99958463048306
41,34.75405135842781,-112.29214971210418,34.10038477940735,-115.22865843962961,34.33758298381877,-113.83568167813651
42,34.793661864395446,-112.14737985695629,34.13191285699173,-115.0690996447699,34.38660111342102,-113.66149579114655
43,34.8332753067585,-112.00261093734355,34.16500515241435,-114.90735122988262,34.437359644586486,-113.47548707865
44,34.87288581272613,-111.85784061442808,34.19950280668319,-114.74359913257963,34.482223361953814,-113.30988659776682
45,34.91249954872873,-111.71307169481535,34.23533094171515,-114.5779689484553,34.53159738268051,-113.12576252083768
46,34.95211064197545,-111.56830183966748,34.27245167800934,-114.41059937059622,34.575762531578306,-112.9592400700604
47,34.99172349705942,-111.42353245228716,34.310812747727354,-114.24166604572748,34.62015906843491,-112.79278170344114
48,35.03133488394568,-111.27876306490687,34.35034837561188,-114.07137315439643,34.66399357920883,-112.62737020065902
49,35.07094773902965,-111.13399320975897,34.39097927898666,-113.89992955482616,34.70777699670251,-112.46055773398402
50,35.11055883227637,-110.98922382237868,34.43260973136114,-113.7275193135582,34.75442281244796,-112.2569665738063
51,35.15017256827896,-110.84445396723078,34.47516279917541,-113.55429983438216,34.79259477830118,-112.08735685702135
52,35.189782780607054,-110.69968504761806,34.51855391424149,-113.38038712365714,34.8315252150904,-111.91694258000409
53,35.22939651660965,-110.55491472470258,34.56271818222066,-113.20587426713094,34.8692505552008,-111.7489344994025
54,35.269007022577284,-110.41014580508984,34.60759217697194,-113.03082815556705,34.90657214094146,-111.58347668763027
55,35.30862046494033,-110.26537641770955,34.653119226063794,-112.85529463018801,34.951874849423525,-111.3786094575027
56,35.34823097090797,-110.12060656256165,34.69924206978561,-112.67931204793511,34.989142111848984,-111.20775547896315
57,35.387844413271026,-109.97583717518135,34.74591313853164,-112.5029005228142,35.02615596335002,-111.03660306470952
58,35.4274552128782,-109.83106732003345,34.793076347149444,-112.32607782999317,35.06173127473663,-110.87367119785264
59,35.46706836160172,-109.68629840042074,34.84069117338226,-112.14885847026692,35.106449640530855,-110.66760928933363
60,35.50667916120889,-109.54152807750526,34.88870711122894,-111.97125133121939,35.14187578303032,-110.49738024827684
61,35.546292309932404,-109.39675915789255,34.9370812893164,-111.79327044587794,35.178544020790866,-110.32680973688889
62,35.585903403179124,-109.25198883497707,34.98577553450424,-111.61492750843193,35.214447327545464,-110.16032377198259
63,35.62551625826309,-109.10721991536435,35.03475284821021,-111.43623982628172,35.249825019520564,-109.98931823674812
64,35.66512735150981,-108.96245052798403,35.08397740641021,-111.25722798120071,35.28444512147827,-109.81886326395168
65,35.704740206593776,-108.81768067283616,35.133422194266444,-111.0779125549623,35.32611550883041,-109.6154737115996
66,35.74435218075913,-108.67291128545584,35.18305314959207,-110.89832395245894,35.36078846590561,-109.4486776167898
67,35.78396415492447,-108.52814143030797,35.23285089217734,-110.71848696537225,35.394725855929025,-109.28174025617177
68,35.823576129089815,-108.38337204292765,35.2827889944635,-110.5384366762705,35.42782050046798,-109.11446657066595
69,35.863188103255155,-108.23860218777978,35.3328486635199,-110.35820115120828,35.46039099842514,-108.94865933651378
70,35.902800077420494,-108.09383373593461,35.38301404281128,-110.17781781159175,35.5078501957009,-108.75381496225683
71,35.94241205158585,-107.94906388078672,35.4332657521279,-109.99731846561616,35.55102871573883,-108.5960884129959
72,35.98202402575119,-107.80429402563884,35.483591458609006,-109.81674147022278,35.594026353819125,-108.43690055782467
73,36.02163599991653,-107.65952417049097,35.533977067556606,-109.63611769807171,35.636736225148624,-108.27875254997693
