,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,33.721119947443235,-119.00439435623053,33.949131051515806,-118.4016799965033
1,33.81989353553676,-118.15624286343883,33.8258758539183,-119.0355163364256,33.949289616868285,-118.40039999730583
2,33.75857249641946,-118.03032661436242,33.87560488485083,-119.0425610096875,33.949329845485494,-118.39961994809455
3,33.697251457302166,-117.90441059916978,33.91395890721985,-119.00610357895658,33.949321917217866,-118.39962691783144
4,33.6450467513942,-117.77484445324419,33.91869531302627,-118.9082634882749,33.949326321810986,-118.39962350312814
5,33.65210437777718,-117.62155318259407,33.90282791311543,-118.83641897258256,33.94934540838119,-118.39960011474929
6,33.65916200416015,-117.46826191194394,33.89427331234924,-118.79441877672572,33.95044949305771,-118.39951993938662
7,33.66621816234543,-117.31497059451708,33.890669180615326,-118.77486314507482,33.95040838352188,-118.3997600912606
8,33.67327725692612,-117.16167941742049,33.890529408193515,-118.77435692700307,33.950418367266295,-118.3997600912606
9,33.680333415111384,-117.00838795966334,33.888538532101286,-118.78825575179279,33.94848974275689,-118.41854002393869
10,33.68739074785483,-116.8550965954597,33.884427578518526,-118.80876296302543,33.943030690038526,-118.47970002652285
11,33.69444749331918,-116.70180541836312,33.87924190421341,-118.82738778397501,33.914500378534605,-118.54511998843
12,33.70150629426033,-116.54851424126652,33.87546658062672,-118.83629248822977,33.84420042951347,-118.55392000630104
13,33.70856392064331,-116.39522259640233,33.87442181113762,-118.82978074256826,33.76592053230912,-118.53685004477713
14,33.715620078828586,-116.24193141930574,33.87574759366806,-118.804574899579,33.68854944948608,-118.49051995834455
15,33.72267623701386,-116.08864024220914,33.87752851748802,-118.75973240759454,33.651519741449796,-118.36549003527287
16,33.75963077332748,-115.94010696302117,33.88083636692444,-118.69788974500862,33.64532394712149,-118.22468231183176
17,33.7999063728569,-115.7921022611951,33.871501565896146,-118.62248130814774,33.64486175848297,-118.07618561206827
18,33.840181972386326,-115.64409732548525,33.851367877085025,-118.53406107415329,33.64439986348399,-117.92147803474877
19,33.88045757191574,-115.49609285754298,33.82484136181316,-118.43278368698613,33.65116796127893,-117.763119999259
20,33.92073317144516,-115.34808792183313,33.79837944724045,-118.31852289617729,33.67906195589615,-117.6087000054458
21,33.96100877097458,-115.20008298612328,33.77670297627762,-118.19136495806792,33.71071336208801,-117.44777799553665
22,34.001284370503996,-115.052078518181,33.76249816345147,-118.05206658026725,33.74169321464818,-117.28380698300766
23,34.04155997003341,-114.90407381635495,33.756211340865256,-117.90239779528629,33.74988487694092,-117.1193840602226
24,34.08183439500466,-114.75606911452888,33.75644067334726,-117.74534693629022,33.74587963359314,-116.95459010419552
25,34.122171658837836,-114.61011206527078,33.760960960451044,-117.58512835526327,33.74158662349457,-116.78744103197221
26,34.162571761532895,-114.46620290246442,33.76770674164082,-117.426180464859,33.73760193491471,-116.62418640548725
27,34.2029706896698,-114.32229345899754,33.77529644287323,-117.27188732961264,33.733276624466555,-116.4625633523106
28,34.2433716732835,-114.17838434296793,33.78349779527085,-117.12404629966174,33.7291756546282,-116.30627495446488
29,34.288046874065095,-114.03586374821364,33.79393227638253,-116.98284017857537,33.72492845229812,-116.1423039419359
30,34.33913545607535,-113.89542588859561,33.807710137315155,-116.84711975497054,33.746311283719336,-115.9865120793731
31,34.39022462536469,-113.75498756120999,33.82427082018377,-116.71425762514446,33.788745133879694,-115.83204025691235
32,34.441313501014484,-113.61454923382435,33.84457481992904,-116.58143338449212,33.83221553162201,-115.67874515056812
