,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92320561638565,-118.26988582683208,33.728218096082955,-119.00296948941448,33.93818123300858,-118.40569994428257
1,33.90387620627904,-118.13169666628654,33.836270693691866,-119.03144778759508,33.93789052986236,-118.40865001405993
2,33.884545034335176,-117.99350736541075,33.89251910972757,-119.03408604350567,33.9375105602955,-118.41214002795131
3,33.865214743309934,-117.85531811131169,33.936742399254605,-118.99091039450477,33.93712031334468,-118.41601997289482
4,33.8458844522847,-117.71712899754291,33.944488610362704,-118.88625203006842,33.936710098905024,-118.42018001706337
5,33.82655416125946,-117.57893969666712,33.92100919261429,-118.80927297001455,33.936630816228785,-118.4208230103746
6,33.807223870234225,-117.44075058289835,33.90491480933777,-118.76544899515204,33.936580897506715,-118.42143012591269
7,33.78789357920898,-117.30256128202254,33.89363229722987,-118.74614679997431,33.93659557948379,-118.4214372827566
8,33.768564462741914,-117.16437216825376,33.88944411644766,-118.74626079493281,33.93552966794769,-118.42186000431587
9,33.74923299715851,-117.02618291415473,33.888570832450874,-118.76034808327927,33.93643114134048,-118.41358996710949
10,33.7299035870519,-116.8879937536092,33.89162174728836,-118.78085033617559,33.938900649885554,-118.36111996346227
11,33.71057241510803,-116.74980468661718,33.89843829560767,-118.7999162619502,33.93791989381653,-118.29774999296097
12,33.6912421240828,-116.61161538574136,33.90930383956645,-118.8102220704281,33.932879277444975,-118.21298003002973
13,33.67191183305756,-116.47342608486557,33.92316450684982,-118.80629394542417,33.898142600589246,-118.13306596231446
14,33.652581542032316,-116.33523678398974,33.937871149652615,-118.78475685031745,33.862021413294755,-118.05141993836892
15,33.63325271920478,-116.19704752989071,33.950358464799805,-118.7444296719762,33.82587291752289,-117.96956603851218
16,33.65063177547592,-116.05301787015654,33.96174286982865,-118.68710339889896,33.784058646795344,-117.87462334697867
17,33.68136291534433,-115.90686435851615,33.95518766070139,-118.61730756486325,33.761242854411016,-117.75955794916078
18,33.71209346793365,-115.76071084687572,33.9296245767656,-118.53659894714184,33.750674767307885,-117.62406004259229
19,33.74282284596482,-115.61455733523532,33.892865604386685,-118.44457433008343,33.740800550441634,-117.49567996813472
20,33.79123343535544,-115.47118283076937,33.85682252521026,-118.3415539005944,33.73029911951446,-117.36724502454038
21,33.84722344859451,-115.32899973032185,33.82296588606079,-118.22836771224001,33.71917018088684,-117.22733003551981
22,33.90321169999633,-115.18681662987431,33.794572997862346,-118.10460791846995,33.706918071012495,-117.0762238943285
23,33.95920112595633,-115.04463352942679,33.774914711469116,-117.97058020539569,33.69371075170925,-116.91747995058778
24,34.01518908371862,-114.90245042897925,33.76469018262969,-117.82830214813006,33.680900139426726,-116.76590735156879
25,34.07117939059723,-114.76026751563876,33.762258847225034,-117.6811750718318,33.67513716978277,-116.59195394506457
