,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,33.820920686653366,-118.93245507082713,33.93836916231522,-118.40405999793465
1,33.82155054347015,-118.15964591933768,33.701367990036225,-119.01704943380999,33.93871976792792,-118.40048007911498
2,33.761057861499786,-118.03543136192931,33.8318161818454,-119.05959490633124,33.93907007990108,-118.39726993056487
3,33.70056517952942,-117.91121694485123,33.88010637902396,-119.01872642734999,33.93933083181405,-118.3944099995996
4,33.64457105533676,-117.78518384743411,33.91227928904175,-118.88184673535929,33.93966998548462,-118.39114007035316
5,33.65154587536901,-117.63369058179615,33.881934578810124,-118.783831278613,33.94010163561081,-118.38731999965951
6,33.658518933564,-117.48219750326521,33.87098476030289,-118.72227376714198,33.940540039446454,-118.38313001836602
7,33.66549287267762,-117.33070433118078,33.85656236057638,-118.69433550662893,33.94002029745778,-118.37995995749723
8,33.67246827998894,-117.1792112058731,33.85461435585724,-118.68975391032004,33.9377701376503,-118.4003399827257
9,33.679443687300264,-117.02771794023514,33.85218889324341,-118.70410581478477,33.92955116688019,-118.46212001123308
10,33.68641762641388,-116.87622500203449,33.85340749734115,-118.72661773752179,33.88773983254806,-118.52522994973837
11,33.69339156552749,-116.72473164284301,33.85564209425293,-118.74858859350257,33.82223002536947,-118.55465005115835
12,33.70036697283882,-116.57323856431208,33.86102157065552,-118.76124367108203,33.740887761385494,-118.53225001842571
13,33.70734149923152,-116.42174529867414,33.86857603514293,-118.75873741918167,33.67953177916275,-118.46181254760477
14,33.71431631926376,-116.27025217336644,33.87684756739099,-118.73735763431107,33.646237459735495,-118.34785496373927
15,33.72129025837738,-116.11875909483553,33.8830257433468,-118.69587006494174,33.64454462777802,-118.2242450894776
16,33.75122974604157,-115.97097798591122,33.88747144600701,-118.63616000151576,33.64424922639914,-118.09477001789924
17,33.79101203114106,-115.82478752063224,33.88062993832668,-118.56149110519401,33.644259797422635,-117.96485739652942
18,33.830794316240535,-115.67859752312084,33.86185844334915,-118.47290210065779,33.64402782218475,-117.8240217005872
19,33.87057483950278,-115.53240705784184,33.83665359965414,-118.37052723720166,33.666510333689345,-117.67914009576518
20,33.91035741824181,-115.38621677966991,33.811688365825106,-118.25461087660783,33.69584345570007,-117.52540612988027
21,33.950138235143584,-115.2400263143909,33.79189001337051,-118.12592460149442,33.72547462184556,-117.37011197201932
22,33.98992052024307,-115.09383612977247,33.77950136110931,-117.98616575329102,33.74999645996673,-117.2090760607052
23,34.02970280534256,-114.94764566449349,33.774421397039184,-117.8380954236739,33.747124665249636,-117.03936334149981
24,34.06948509044205,-114.80145519921449,33.77488534751495,-117.68543493760129,33.74324275050934,-116.873673984777
25,34.10905301867615,-114.65610858664427,33.778570523762355,-117.53244827719725,33.73957724811122,-116.70588248056352
26,34.147675427586215,-114.51451908325186,33.78364461504165,-117.38327354833105,33.73541432032959,-116.54748000715394
27,34.18629783649627,-114.37292957985943,33.78973000090231,-117.24010706010658,33.73059158449792,-116.37111385548799
28,34.22492024540634,-114.23134007646702,33.796867203601074,-117.10336096253583,33.726528787799985,-116.20504560702788
29,34.26354559071182,-114.0897505730746,33.806152085907286,-116.97171643171247,33.73403127808853,-116.0398401558634
30,34.30216711870327,-113.94816106968216,33.81864938479888,-116.84281488996015,33.774590533415164,-115.887837912325
31,34.34078923397379,-113.80657156628975,33.834880604101805,-116.71428077963952,33.81384984649101,-115.74454012174166
32,34.37941164288385,-113.66498206289732,33.85465634631169,-116.58448393074497,33.85918045072952,-115.58049000971542
33,34.41803522635208,-113.52339255950491,33.87722460056244,-116.45271286879206,33.8992399315563,-115.43475028527357
34,34.45665763526215,-113.38180352388007,33.901593746121975,-116.31889883194697,33.93796393974777,-115.29296174677715
35,34.49528004417221,-113.24021402048764,33.92689372902847,-116.1831751339691,33.980060104435275,-115.13795082218401
36,34.53390245308227,-113.09862404932763,33.952590125316156,-116.04554883814887,34.019352011500246,-114.9915543052874
37,34.572526330190044,-112.95703454593522,33.978559606377566,-115.90581351865458,34.06696859957031,-114.8139139547419
38,34.611148739100116,-112.81544504254279,34.00498129233307,-115.76363794926503,34.10657763734024,-114.66518655200952
39,34.64977114801018,-112.67385553915038,34.03216937749222,-115.61873000912846,34.14722469088982,-114.5219448935354
40,34.6883932632807,-112.53226650352553,34.06041339044305,-115.47095222135395,34.18837592353236,-114.3764961205264
41,34.72380384288446,-112.38997300992986,34.08927639554764,-115.3201406801826,34.22909579968826,-114.23125026509223
42,34.75735627146881,-112.2472716230071,34.119208542223284,-115.16628864976127,34.26958487516444,-114.08549014598402
43,34.790907525494994,-112.10457070385192,34.15049436718583,-115.00979607136826,34.31047007038227,-113.93758765137352
44,34.82445789860255,-111.96186931692917,34.182896022406545,-114.85116579514872,34.35944151129741,-113.75971996578565
45,34.85801003354736,-111.81916839777398,34.21621089660171,-114.69074584017989,34.399442851494946,-113.61360948876232
46,34.891561287573545,-111.67646701085124,34.2503406205249,-114.52875699275806,34.43944448533203,-113.46652465187626
47,34.92511254159973,-111.53376609169607,34.28524760831477,-114.36534706743758,34.48010475266098,-113.31720295043739
48,34.95866379562592,-111.3910647047733,34.320908075168454,-114.2006222474584,34.52309827978769,-113.15750195423429
49,34.9922150496521,-111.24836285008298,34.35731056914383,-114.0346933937362,34.55971924158203,-113.02008961530375
50,35.02576630367828,-111.10566193092778,34.3944354163916,-113.86768352914375,34.596797106503146,-112.88162012164938
51,35.05931755770447,-110.96296054400504,34.43224738016677,-113.69972269306744,34.63379656966664,-112.7426823926505
52,35.09286881173065,-110.82025962484985,34.47070681913124,-113.53093531168271,34.670554954766466,-112.60305985191903
53,35.12642006575684,-110.67755870569468,34.50976528276062,-113.36142850376467,34.707522704859464,-112.46074484101479
54,35.15997131978302,-110.53485731877193,34.5493760823678,-113.19129161292054,34.745576921256486,-112.29506624294625
55,35.1935225738092,-110.39215593184916,34.58950016389374,-113.02059386875167,34.77880487814734,-112.14792761278886
56,35.22707382783539,-110.249455012694,34.63009289412811,-112.84938812899428,34.812776917636675,-111.9998136872336
57,35.260625081861576,-110.10675362577125,34.67112197272134,-112.67771649273027,34.84444535492195,-111.85985996705764
58,35.294176335887755,-109.96405270661606,34.712543941021266,-112.50561263922518,34.87675598188476,-111.71602003385269
59,35.327727589913934,-109.8213513196933,34.75432591139923,-112.33310369899849,34.90889042512261,-111.57143681796799
60,35.36127884394012,-109.67865040053812,34.796430885272976,-112.16021306042903,34.947780633294634,-111.3963902386365
61,35.39483009796631,-109.53594901361538,34.83882186406027,-111.98695990198746,34.979846952158816,-111.25130043046602
62,35.42838135199249,-109.3932480944602,34.88146449193474,-111.81336574098233,35.012391022557225,-111.10320708668412
63,35.46193260601867,-109.25054670753744,34.35745738891464,-111.7744853677565,35.04442122375779,-110.95548982803408
64,35.49548386004486,-109.10784578838226,33.76418717809489,-112.80553164428518,35.076897757061616,-110.80574573247324
65,35.52903511407104,-108.9651444014595,34.464831385542844,-112.03075323807367,35.10884573919052,-110.65708171224752
66,35.562586368097236,-108.82244348230432,35.05686273113647,-111.4221071644803,35.14722149088561,-110.47499990855921
67,35.596137622123415,-108.67974209538158,34.92566164754257,-111.2892513495165,35.17901678045288,-110.3264710731632
68,35.629688876149594,-108.5370411762264,35.00968660237885,-111.063522153226,35.211363231439776,-110.1732898214472
69,35.66324013017578,-108.39433978930364,35.05132057842782,-110.8754290684067,35.24359105205185,-110.01892792436703
70,35.696791384201966,-108.25163887014847,35.11590042917808,-110.63890379644091,35.27600298465653,-109.8630757197868
71,35.73034263822815,-108.10893841876086,35.15437455011963,-110.38914350865382,35.30820643318664,-109.70638995338452
72,35.76389389225433,-107.96623749960568,35.186438226227935,-110.12899878065915,35.34693925056436,-109.51610958737557
73,35.797445146280516,-107.82353564491537,35.216350111775206,-109.87500519630093,35.379999539276945,-109.35365671451746
74,35.8309964003067,-107.68083519352774,35.250506263257144,-109.6322735841246,35.41183770021728,-109.19442582472914
75,35.86454765433288,-107.538133806605,35.28994322825568,-109.40362972806231,35.443994166420744,-109.03399277226816
76,35.89809890835907,-107.39543288744983,35.33442550785843,-109.18831911901249,35.47660166296014,-108.87267189694619
77,35.93165016238525,-107.25273150052706,35.382820240713805,-108.98402911407483,35.527051872606904,-108.68583009039517
78,35.96520141641144,-107.11003104913947,35.43413228241524,-108.78839561591563,35.56955267258276,-108.52943995310147
79,35.99875267043762,-106.96732919444912,35.48762606591095,-108.59947879239338,35.611174903050085,-108.37491386960183
80,36.032303924463804,-106.82462827529396,35.54278919020081,-108.4159819917849,35.65271315260849,-108.22002152408945
81,36.06585605940862,-106.68192688837121,35.599113952517335,-108.23700429373702,35.69546589531107,-108.05927366404919
82,36.099406432516176,-106.53922596921602,35.26561695406921,-107.7922270254571,35.7453699354104,-107.86981329460258
83,36.13295768654236,-106.39652458229327,35.117396522642665,-108.1308121661927,35.78740561035232,-107.71023017582884
84,36.16650982148717,-106.25382366313808,35.71761130862187,-108.10336216147643,35.83000096226059,-107.54778057734377
85,36.20006019459473,-106.1111227439829,35.57125754376145,-108.112052815288,35.870599565285794,-107.39124823870671
86,36.23361144862091,-105.96842088929259,35.63570085212485,-107.93730607497332,35.9115699159707,-107.23268625655341
87,36.267163877205256,-105.8257199701374,35.715217265438994,-107.80698462474126,35.9561103362027,-107.05833056993303
88,36.30071395667328,-105.68301905098222,35.792052162459015,-107.67388837724295,36.001386617126,-106.88074307712375
89,36.334265210699456,-105.54031766405949,35.86985078445465,-107.52809644993948,36.04184133677581,-106.72082971444073
90,36.36781646472565,-105.39761674490428,35.9214726158725,-107.37240656070847,36.08082932691521,-106.56610997516422
91,36.401367718751835,-105.25491535798155,35.970876294192905,-107.20715971211341,36.12335449897302,-106.395686810563
92,36.434918972778014,-105.11221443882637,36.01477217563102,-107.04422690972139,36.16384445536783,-106.2325430449938
93,36.46847022680419,-104.96951258413603,36.061612087113495,-106.8790867121339,36.20391391993902,-106.07011496381726
94,36.506880334325665,-104.82702824136896,36.11054418033005,-106.71723959828789,36.24368328489868,-105.90784826245475
95,36.55577219892502,-104.68500839180578,36.164112841908874,-106.55876087876325,36.28347437918442,-105.74441869089603
96,36.60466318260575,-104.54299041331289,36.21996895551697,-106.40501877372252,36.32296096926549,-105.5810382349329
97,36.65355710268188,-104.40097243482002,36.27761450849173,-106.2547517140107,36.3695853493244,-105.38687820464098
98,36.702448967281235,-104.25895492409474,36.33619442248794,-106.10668643628341,36.40692044248398,-105.23039404606436
99,36.751342006438755,-104.1169360100667,36.395163115237274,-105.95959130851067,36.443823004598734,-105.0740619119502
100,36.80023416467764,-103.97491709603867,36.454229883593506,-105.81256868471236,36.48040373777588,-104.9186999277906
101,36.84912514835837,-103.83289818201062,36.513241447715906,-105.66511244037022,36.52972049879195,-104.76917053754758
102,36.89801789387634,-103.69088067128533,36.5720780026715,-105.51694659261392,36.595704240190734,-104.58773705972087
103,36.94691034575477,-103.54886269279244,36.63060917250381,-105.36795092517616,36.64999995327462,-104.4388892068374
104,36.99580279763321,-103.40684331099683,36.68868343920935,-105.2180515307798,36.705970586303955,-104.28458531293678
105,37.044695543151185,-103.26482533250396,36.74616220492447,-105.06719742275894,36.76064597531517,-104.1324995728859
106,37.09358770139007,-103.12280688624351,36.80294181489098,-104.91535679291837,36.81305622890228,-103.985902149815
107,37.1424786850708,-102.98078937551821,36.8589667712355,-104.76251373716045,36.866389978847806,-103.83693969387521
108,37.19137172422832,-102.83877046149017,36.914215050992425,-104.60867293316097,36.92043140008865,-103.68563933558596
109,37.240263588827666,-102.69675154746214,36.96870867712738,-104.45386291474213,36.986729335796966,-103.49749947400898
110,37.289157508903806,-102.55473356896927,37.02250050475784,-104.29810098930425,37.040811866573634,-103.34318528922167
111,37.3380496671427,-102.41271559047638,37.075649261792144,-104.14142036834531,37.094721150020746,-103.18930519274572
112,37.38694241266068,-102.27069714421594,37.128245976488195,-103.98385706996872,37.14898573731324,-103.03261708750556
113,37.4358333963414,-102.12867916572306,37.18038461349929,-103.82543074041273,37.20374745634969,-102.87451585641551
114,37.48472555458029,-101.98665978392744,37.232165891188245,-103.66616991349947,37.26895921939352,-102.68513781406244
115,37.53361830009827,-101.84464180543458,37.2837016862204,-103.5061017197485,37.323081685147855,-102.52708382749765
116,37.58251104561624,-101.70262382694169,37.33510328798203,-103.3452495475386,37.37722499930965,-102.36809804791966
117,37.63140320385513,-101.56060584844882,37.386485509533905,-103.18364239845957,37.42810069265222,-102.21735386527936
118,37.68029624301265,-101.41858599888563,37.43794906923882,-103.0213017898199,37.49417076407623,-102.02110993043229
119,37.72918693305383,-101.27656802039274,37.48960173280854,-102.85825157776608,37.54777466240006,-101.8607461075727
120,37.778079091292724,-101.13455004189989,37.5415348221405,-102.6945212316554,37.60166632747467,-101.69867119091674
121,37.82697301136887,-100.992532063407,37.593837897294925,-102.530132736564,37.654725230809234,-101.538610481447
122,37.87586487596821,-100.85051408491412,37.64658319359903,-102.36511369077893,37.71131720510865,-101.36664368384194
123,37.924521241655185,-100.70819673517202,37.699759552750244,-102.19946643313804,37.76371541947454,-101.20548980154493
124,37.97138875525456,-100.56361305151974,37.752864263853304,-102.03297859716142,37.81596152855789,-101.04487057758833
125,38.01825480065624,-100.41903123893778,37.80630959682465,-101.86557066236104,37.868226430571895,-100.88339814557143
126,38.06512231425562,-100.27444802305308,37.86018070713134,-101.69736611937714,37.920555933285065,-100.7206964203624
127,38.11198982785499,-100.1298662104711,37.914539259077145,-101.52846273163333,37.98721974386225,-100.52528090189406
128,38.158857635093916,-99.98528346235399,37.96937791167351,-101.35892598659036,38.04268942783356,-100.36132368850856
129,38.2057251486933,-99.84070164977204,38.024677578350214,-101.18879049904895,38.09740622002015,-100.19888671974807
130,38.25259266229267,-99.69611843388735,38.080410363350836,-101.01808527059886,38.15166581544042,-100.03694558461912
131,38.299459588612976,-99.55153662130537,38.136552481872464,-100.84683930282986,38.20592364902344,-99.87388975935434
132,38.34632622129373,-99.40695340542068,38.193078093635464,-100.6750914204508,38.25972311128198,-99.7111075781221
133,38.39319373489311,-99.2623720606063,38.24995695376705,-100.5028748349597,38.31305950398338,-99.54944008702563
134,38.44006154213203,-99.1177888447216,38.307144135417325,-100.3302218223193,38.37727113074844,-99.3535193795742
135,38.48692905573141,-98.97320703213963,38.36460645731811,-100.15716044858428,38.430186737986695,-99.19065112910779
136,38.533796569330796,-98.82862381625493,38.4222931198287,-99.98372065087952,38.48345823634939,-99.0258996463767
137,38.580663495651095,-98.68404200367296,38.48016448161098,-99.80992394651356,38.535918702298126,-98.86290229205906
138,38.62753130289002,-98.53945925555584,38.53817385397781,-99.63579278833014,38.58903897629689,-98.69706979845772
139,38.67439764193123,-98.3948774429739,38.59627807191659,-99.46135664568654,38.650047582941895,-98.50540764702653
140,38.72126544917015,-98.2502942270892,38.6544374940892,-99.28662861607494,38.70262667926544,-98.33741500275501
141,38.76813296276953,-98.10571241450722,38.71261218551797,-99.11162647466328,38.754553014887954,-98.17226311097807
142,38.815000476368915,-97.96112873085495,38.770761623946164,-98.93637267429524,38.80544162837036,-98.00942105549596
143,38.86186740268921,-97.81654738604057,38.828859381815036,-98.76088499013873,38.85646003053016,-97.84416812592242
144,38.90873520992813,-97.67196417015587,38.88687080965866,-98.58517277754531,38.90904646784225,-97.67134531365161
145,38.937503075821226,-97.52234029086232,38.93861009689316,-98.40792441622928,38.941801958710634,-97.49981821756887
146,38.956523870769594,-97.37000055301716,38.98230072429168,-98.22642638647696,38.969098690500175,-97.29937793978925
147,38.97554701483429,-97.2176612829396,39.01940208037613,-98.04050561428488,38.99319651312326,-97.11967847637018
148,38.99456898434082,-97.06532107732687,39.051367680877526,-97.85186617693576,39.01652353194957,-96.94495512443436
149,39.01359095384735,-96.9129818072493,39.079300729553786,-97.66190061850607,39.039240367808375,-96.77125244135138
150,39.032611748795716,-96.76064206940416,39.10416407046188,-97.47122452112703,39.06201211426147,-96.59515104613396
151,39.05163313102316,-96.6083027993266,39.12716074480386,-97.28010918999328,39.084327251227336,-96.42106947131367
152,39.07065392597153,-96.45596025487599,39.149604789528496,-97.08893866228546,39.106040427132875,-96.24840055457568
