,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,33.71579919894897,-119.0144518736786,33.93883017639556,-118.40714006032164
1,33.75436875274155,-118.26381537310263,33.81986798889663,-119.05617884649376,33.938690110334214,-118.4086568902433
2,33.66028370720917,-118.19168551918838,33.8669971353276,-119.07397609304627,33.93859908207631,-118.40953587229708
3,33.71521573717976,-118.0863548791905,33.9224201306118,-119.0557293686291,33.9383908916413,-118.41132003138897
4,33.79995335518356,-117.97438395100093,33.94263574485504,-118.97300808735449,33.93774958288239,-118.41004990208737
5,33.88468891771057,-117.86241316314162,33.928659677231806,-118.91350987586408,33.93807053090138,-118.40711994631582
6,33.96942448023758,-117.75044223495209,33.915293205297,-118.88692037638232,33.938420549235005,-118.40381002294156
7,34.054161510962295,-117.63847130676253,33.89582372912903,-118.88828649159072,33.93885954034973,-118.39922997026567
8,34.13889707348931,-117.52650037857296,33.87007447772384,-118.91361072655369,33.939239803556134,-118.39516006490919
9,34.22363410421402,-117.41452959071368,33.83534866553116,-118.95664206925707,33.93961125757629,-118.391770012949
10,34.30836966674103,-117.30255866252412,33.79610256623468,-119.00827724810976,33.939649430716706,-118.3916907263447
11,34.39310522926804,-117.19058773433456,33.757454023405415,-119.05942248720238,33.93974045897461,-118.39056003855777
12,34.47784255363229,-117.07861699325204,33.72475226857315,-119.10215413121927,33.939950411246876,-118.38843997556891
13,34.5625781161593,-116.96664606506248,33.70107229501781,-119.13078089882877,33.940119253983305,-118.38687010080403
14,34.64731485324448,-116.85467532397993,33.6875951209758,-119.14161046666257,33.94013569779764,-118.38667008338813
15,34.73205041577148,-116.74270439579037,33.684121365198365,-119.13261258310649,33.94021909142746,-118.38588395319837
16,34.81678597829849,-116.63073346760083,33.69002821821772,-119.10283810097023,33.94021615503204,-118.38592333922834
17,34.90152447722092,-116.51876253941127,33.7049210284899,-119.05192913128072,33.94021321863663,-118.38596253815128
18,34.98626003974792,-116.4067916112217,33.72906172248605,-118.97971564052371,33.94021909142746,-118.38590996107564
19,35.07099677683309,-116.29482068303214,33.76338055027405,-118.88601908181512,33.94024845538162,-118.38543213649581
20,35.15573233936011,-116.1828497548426,33.80908260853272,-118.7707718159633,33.94028457304524,-118.385106429932
21,35.240467901887115,-116.07087910731357,33.86700007172302,-118.63449381340679,33.940310119685364,-118.38491006110323
22,35.32520522625138,-115.95890817912401,33.93691858297959,-118.47900384803813,33.940470153235545,-118.38352995964429
23,35.40994078877838,-115.84693725093446,34.01711447819305,-118.30812942805547,33.9405699906797,-118.38245301835194
24,35.494677819503096,-115.7349663227449,34.104313676474305,-118.12807244987735,33.94058026806366,-118.38194993432298
25,35.579413382030104,-115.62299539455533,34.1941183384084,-117.94719075068438,33.94069478748489,-118.38114504665337
26,35.66414894455711,-115.51102446636578,34.28187750729553,-117.77495199301012,33.94077994295196,-118.38025998362107
27,35.74888597528183,-115.39905353817622,34.36390101501608,-117.62007620646996,33.9398109324646,-118.3803699557784
28,35.83362153780883,-115.28708307775423,34.438614659987394,-117.48826257766754,33.9363098682098,-118.4143800265469
29,35.91835710033585,-115.17511214956467,34.50709756752495,-117.38036235003935,33.92306055845209,-118.4731400072474
30,36.00309471833964,-115.06314122137512,34.57249843443359,-117.29215242434746,33.87045914552338,-118.52099997431706
31,36.087830280866655,-114.95117029318556,34.638411702342374,-117.21615235505531,33.797740781237415,-118.52010003627582
32,36.17256672431229,-114.83919936499599,34.707239636341335,-117.1446159578659,33.72391833227493,-118.52117244022267
33,36.2395714503973,-114.72600545847658,34.776490998559325,-117.07116854301773,33.67745281120804,-118.45517001412874
34,36.30423175838196,-114.6126498914826,34.848305246696626,-116.99259500362442,33.69398471740158,-118.35652760849912
35,36.36889412184341,-114.49929418415833,34.921412683375245,-116.9096813295454,33.75368927084222,-118.2524900184141
36,36.43355648530487,-114.38593866394109,34.9948519327359,-116.8241130744674,33.81132014183991,-118.1345700221813
37,36.49821884876633,-114.27258267595629,35.06796348036811,-116.73724489329314,33.87252460605917,-118.01291115970618
38,36.56288121222778,-114.15922715573905,35.14055880968613,-116.64966944754256,33.945980299234165,-117.90127515310171
39,36.62754063929382,-114.0458716355218,35.212623825991976,-116.56126652094845,34.046760326315614,-117.81647497238498
40,36.69220300275528,-113.93251611530457,35.28421901903122,-116.47150823780021,34.13706623094727,-117.7109227508859
41,36.756865366216736,-113.81916059508733,35.3554236714801,-116.37978561148945,34.21626081532379,-117.58955002183758
42,36.821527729678195,-113.70580507487009,35.42630708227045,-116.28563559889179,34.298444650234075,-117.46620742996939
43,36.886190093139646,-113.59244955465287,35.496909480019454,-116.18882529853069,34.38236683123077,-117.3412700313244
44,36.950852456601105,-113.47909356666806,35.5672581732045,-116.08932552170931,34.466441704789126,-117.21469385575047
45,37.01551188366714,-113.36573804645083,35.63737048655853,-115.98724460339854,34.5515692761042,-117.08606338530898
46,37.0801742471286,-113.25238252623359,35.70725170559331,-115.88275585148557,34.63774514058289,-116.96057233695998
47,37.144836610590055,-113.13902700601635,35.77689918755295,-115.77605830107439,34.72545967625969,-116.83306006491111
48,37.20949897405151,-113.02567148579911,35.846306766007075,-115.66734958396627,34.80659844804132,-116.71497260788577
49,37.27416133751297,-112.91231596558187,35.91547062364166,-115.55681470223783,34.891025982689165,-116.59258917343402
50,37.33882076457901,-112.79896044536463,35.98439164137532,-115.44462205221683,34.97791774037032,-116.4793024150506
51,37.40348312804047,-112.68560492514739,36.05307892203385,-115.3309285231485,35.06488202701828,-116.36266410197855
52,37.46814549150192,-112.57224940493018,36.12154832215248,-115.21587360332433,35.16866980392461,-116.22275528748999
53,37.53280785496337,-112.45889341694536,36.18982303925502,-115.0995765734764,35.254038746942896,-116.107266747122
54,37.59747021842483,-112.3455383644957,36.257933611853794,-114.98214445882633,35.33806076538376,-115.99332979180666
55,37.66355878913997,-112.23250232953349,36.32618718690933,-114.8637487429678,35.42309584024322,-115.87793012727829
56,37.7316444023777,-112.11991535144513,36.3947887248217,-114.74461227037446,35.507499590088194,-115.76268342274759
57,37.799729134696804,-112.00732837335677,36.46347835459656,-114.62476394908259,35.608194461702574,-115.6245848687817
58,37.86781533521362,-111.89474139526841,36.53228103559494,-114.50411265796815,35.69051043440658,-115.51134441938838
59,37.93590153573044,-111.78215394941247,36.60121585438705,-114.38263411989395,35.77566590147812,-115.39358786114697
60,38.00398685532863,-111.66956650355654,36.670306302136225,-114.2603367078996,35.858438190029815,-115.27901525647135
61,38.07207246856636,-111.55697999323576,36.73958174279663,-114.13726219362972,35.944357119909576,-115.15946766295465
62,38.14015808180409,-111.44439254737982,36.809067723008376,-114.0134675043984,36.02754520205222,-115.0436806868726
63,38.20824340140228,-111.33180556929146,36.87878626573709,-113.88902355377033,36.110508943585046,-114.92742921758666
64,38.27633107011681,-111.21921812343552,36.948756751192526,-113.7639991035793,36.20963578004715,-114.78119478215545
65,38.34441668335454,-111.10663161311474,37.0189935677122,-113.63846806110247,36.284233731039066,-114.65384318826925
66,38.41250200295273,-110.9940441672588,37.08950611176147,-113.51249731710332,36.356819663891756,-114.53040680900186
67,38.480588203469544,-110.88145672140287,37.160302605247495,-113.38615423011298,36.430191376157836,-114.40508485863191
68,38.54867440398636,-110.76886974331451,37.23138686548431,-113.25950288428942,36.50235916630325,-114.28166999667306
69,38.61675913630546,-110.65628229745856,37.30275889247192,-113.13260315388254,36.581109180413755,-114.1462966566103
70,38.684844749543196,-110.54369578713779,37.37442279716391,-113.005513977607,36.66429050884694,-114.00265318578764
71,38.752930069141385,-110.43110834128184,37.44637123857173,-112.87828680989624,36.736940748759245,-113.87667027983152
72,38.8210162696582,-110.31852136319348,37.51860304213722,-112.75097544402168,36.80847838844833,-113.7524153073045
73,38.88910247017502,-110.20593391733755,37.59110998595321,-112.62362618897338,36.88106608313827,-113.62536168136482
74,38.957188670691835,-110.09334647148162,37.66388267355438,-112.49628628927658,36.95192306636987,-113.50111138651357
75,39.025274871208644,-109.98075949339326,37.73691670034759,-112.36899456964024,37.03777680827139,-113.35006455825102
76,39.08866871185028,-109.86265753557305,37.80918726433258,-112.24101663496855,37.109462735929,-113.22329206062506
77,39.149716372554316,-109.74179808788688,37.881046732959284,-112.11186928135456,37.17884594230117,-113.10012698655227
78,39.210764033258364,-109.62093910796831,37.95294437472641,-111.98177235955946,37.2486146973915,-112.9762808428875
79,39.2718116939624,-109.50008012804973,38.02491836277435,-111.85100232022114,37.31833500195747,-112.8519449465697
80,39.33285935466644,-109.37922021259601,38.09696869710312,-111.71976591660864,37.401389478108676,-112.70286648427083
81,39.39390701537049,-109.25836123267742,38.16909244131729,-111.58824511030936,37.46972086764274,-112.5795928881202
82,39.45495761246994,-109.13750225275885,38.24125817598592,-111.45658771587765,37.539170142911786,-112.45416989995364
83,39.51600527317398,-109.01664233730513,38.313444759062,-111.32490085208858,37.607969887514756,-112.32854951386962
84,39.57705293387802,-108.89578335738655,38.38562047747504,-111.1932607650572,37.69259327973686,-112.18877448090805
85,39.63810059458206,-108.77492437746798,38.45776859377116,-111.06172405466033,37.762569050704045,-112.07578802930901
86,39.69914913620473,-108.6540653975494,38.529870902298796,-110.93032720676894,37.833333243840485,-111.96205127851658
87,39.76019709054831,-108.53320548209567,38.60191037196452,-110.7990936097619,37.90254408380173,-111.84981091620271
88,39.82124504489189,-108.4123465021771,38.67387643174484,-110.66804057103954,37.977436848893426,-111.72829051293039
89,39.882292999235474,-108.29148705449094,38.745747645953216,-110.53717136497494,38.048350798196104,-111.61316215359663
90,39.94334183449768,-108.17062854233995,38.81751726088019,-110.40649113701139,38.12124975080017,-111.49453676385782
91,40.00438949520172,-108.0497690946538,38.889171769106845,-110.2759980160786,38.208679456121594,-111.35132036483289
92,40.06543715590576,-107.92890871143248,38.9606964886561,-110.14568358236022,38.28068926819362,-111.2330799478099
93,40.11900288108917,-107.79954712026827,39.030331344115446,-110.01457113715561,38.3537506034642,-111.11219991835037
94,40.17231108439458,-107.66989177106576,39.09946583779587,-109.88232622664728,38.42478788137436,-110.99435991037322
95,40.22561958133952,-107.54023595409566,39.16814812658218,-109.74925243199264,38.495552074510805,-110.87728891229253
96,40.27892778464493,-107.41058107266072,39.23650271364004,-109.61550224542178,38.566087228804776,-110.75939838541709
97,40.33223510703171,-107.28092525569065,39.30454369366745,-109.48123938558663,38.65064073481598,-110.61751980166213
98,40.385542429418486,-107.15126943872055,39.37226871754806,-109.34660231168995,38.72098707888468,-110.49906000164556
99,40.43885151364252,-107.0216150250532,39.43964137397873,-109.2116929970635,38.79247861716574,-110.37863230343291
100,40.49216001058746,-106.89195967585067,39.50664698098236,-109.07658675228716,38.86370411802208,-110.25801048167583
101,40.54546850753241,-106.76230385888057,39.57326498379105,-108.94133643509711,38.93639018195846,-110.13443985311386
102,40.59877465536102,-106.63264850967806,39.639483636823115,-108.80597759582925,39.01523533528046,-109.9997190488209
103,40.65208373958505,-106.50299269270798,39.70529706728775,-108.67052567081356,39.083706203596805,-109.87537005501093
104,40.705392236529995,-106.37333734350545,39.77070028331273,-108.53498907986646,39.165835421552345,-109.71625002613837
105,40.7587004398354,-106.24368152653535,39.523667797012706,-109.03760066358893,39.233521097734375,-109.58481388577052
106,40.81200688130356,-106.11402617733285,39.32863300074382,-109.05005778192982,39.303060813982235,-109.45041817994353
107,40.86531567188805,-105.98437176366548,39.56796978193691,-109.74939510110362,39.369719926326745,-109.32000036959063
108,40.918624462472536,-105.85471594669539,39.39142752308099,-109.49604142279061,39.43690171705536,-109.1883794610299
109,40.971931784859315,-105.72506012972529,39.41600045448242,-109.27887892190377,39.50287077647705,-109.05870306228641
110,41.025239107246094,-105.59540524829035,39.522727856839964,-109.2749632395174,39.580275627847364,-108.9051405799952
111,41.078547604191044,-105.46574943132028,39.53031520895605,-109.13601194525879,39.64760277014908,-108.77209859353582
112,41.13185668841507,-105.33609408211775,39.62590868081375,-108.97309411142922,39.714313269413374,-108.63905754261157
113,41.18516401080185,-105.20643873291523,39.68188225023849,-108.82321904094685,39.7808299665802,-108.50527975775367
114,41.23847309502588,-105.07678291594515,39.7642822038514,-108.65355833749602,39.85037408742119,-108.36569650949866
115,41.29177983013358,-104.94712897004536,39.840826397725216,-108.48999311334,39.92732967029281,-108.2100660267499
116,41.3450889143576,-104.81747315307526,39.919918208262175,-108.32269089401198,39.99485384472696,-108.0730943248768
117,41.39839623674438,-104.68781827164032,39.99669144097845,-108.15742206034082,40.06532146192636,-107.92890730812977
118,41.45170502732887,-104.55816245467022,40.072146819431914,-107.99403692670191,40.12857112555306,-107.78816306074883
119,41.50501176243657,-104.42850663770012,40.14595018182419,-107.83426903973532,40.18902592802255,-107.64833797665655
120,41.55832025938151,-104.29885082073005,40.218156145110015,-107.67879432358966,40.25407824479529,-107.50016090247837
121,41.611628462686916,-104.16919500375995,40.28870891777649,-107.528029559176,40.316131914568935,-107.3571966301774
122,41.664937253271404,-104.03953918678985,40.35757796131128,-107.38194808374243,40.377985615814744,-107.21465288092807
123,41.71824310746048,-103.90988570865765,40.42479322694763,-107.24022807319605,40.43923148320938,-107.07203803100705
124,41.77155219168451,-103.78022989168755,40.49044133835032,-107.1023437567804,40.50758783210449,-106.91305880017512
125,41.82486068862946,-103.65057454248505,40.55465531423172,-106.96767066478027,40.56818622430985,-106.77100246474093
126,41.8781691855744,-103.52091872551496,40.61761163195633,-106.83555906803137,40.62721951775833,-106.63138974712857
127,41.907182534124296,-103.37368700960975,40.67397368649464,-106.70352512070023,40.688227537124256,-106.48839600547024
128,41.9257845990863,-103.218923300181,40.726438557036495,-106.56909900998073,40.754817644176484,-106.329816248149
129,41.944385489490145,-103.06415959075228,40.77742788888168,-106.43222366822849,40.81833070247201,-106.17833533157508
130,41.962986967173066,-102.9093968168587,40.8275639042189,-106.29343141494603,40.8754635608071,-106.04074336989501
131,41.981587857576905,-102.75463310742995,40.877134957078034,-106.15309178651914,40.93450918711633,-105.89814348853645
132,42.000189922538915,-102.59986893023365,40.926185680669406,-106.01146018404481,40.99500010724945,-105.75139076663
133,42.018792868419546,-102.44510475303733,40.97468729831793,-105.8686905030558,41.05613292342056,-105.60271271337696
134,42.03739405246292,-102.2903410436086,41.02263158811646,-105.72487536153241,41.12946528798806,-105.4238664580182
135,42.055996117424925,-102.13557686641228,41.07002501013489,-105.58007884363263,41.1879183497023,-105.2795161903868
136,42.07459730146831,-101.98081315698356,41.116888119141144,-105.43434024183296,41.24694430216225,-105.1334721363594
137,42.09319877915123,-101.82604897978723,41.16324675541488,-105.28768528335009,41.305785261710966,-104.98687050338029
138,42.11179937591553,-101.67128527035851,41.209123529200824,-105.14012332353559,41.364610071084904,-104.84066881167948
139,42.130401440877534,-101.51652156092976,41.25454721717402,-104.99165062024882,41.43590575179169,-104.6607644660617
140,42.14900468039771,-101.36175691596587,41.29954542145141,-104.84225641483552,41.49384670614532,-104.51453096616564
141,42.16760557080155,-101.20699367430471,41.34414045863815,-104.6919205932899,41.552991582619626,-104.36471857653858
142,42.186207635763544,-101.05222949710841,41.38836433544428,-104.54061508955732,41.61147870652069,-104.2142092132219
143,42.204809700725555,-100.89746578767966,41.432238193916774,-104.38831324088589,41.670830011592756,-104.06250002607045
144,42.223410297489856,-100.74270161048335,41.475790810730736,-104.23497809363707,41.74189870893387,-103.87884137788035
