,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,33.85198334556427,-118.90879318827899,33.93942039187423,-118.40222008094761
1,33.8207283527536,-118.1579560621893,33.65665432247467,-119.00808635216161,33.93939102792008,-118.40209995823386
2,33.759824575424965,-118.03289643587648,33.81325992465189,-119.06283793894201,33.93939690071091,-118.40203638862015
3,33.69891932989861,-117.90783690311719,33.86617641280876,-119.01948355594999,33.93936460036132,-118.40214299285094
4,33.64480772880731,-117.78002217255309,33.91003705750189,-118.87055108391186,33.938580582785185,-118.40157998779536
5,33.65183481667796,-117.62741014720142,33.87464644538696,-118.76360290363297,33.93925008094009,-118.39519991870674
6,33.65885955543228,-117.47479812184973,33.86216970126327,-118.69590154569968,33.93999886177124,-118.3881200225463
7,33.66588634966339,-117.32218609649807,33.84351184478836,-118.66544393579412,33.94069948571756,-118.38126998737316
8,33.6729131438945,-117.16957411792316,33.8409366260083,-118.65926191949757,33.93968085014766,-118.38151996236627
9,33.67993817628836,-117.01696209257149,33.838667966909696,-118.67302523202025,33.93507070934413,-118.42747999786876
10,33.68696526415901,-116.86434997366631,33.842234512782284,-118.69511228146716,33.91125008244835,-118.4886900048069
11,33.693990590192406,-116.7117379950914,33.84739464044728,-118.71699239053804,33.855040133192595,-118.53844008032459
12,33.70101620986536,-116.55912601651649,33.856020008343,-118.72973704560846,33.7771698631488,-118.53081004271694
13,33.70804417865463,-116.40651385083451,33.866289464032285,-118.72756318934826,33.69511229324142,-118.50733498653904
14,33.71506803649032,-116.25390205936665,33.87647288333587,-118.70664125538192,33.66294995424713,-118.39878507652328
15,33.7220960052796,-116.10128980013118,33.883593642220305,-118.66562823621942,33.642317078215235,-118.27187842315625
16,33.75610122603713,-115.95308002899941,33.888654519720234,-118.60650012243588,33.64472668429382,-118.1289149928369
17,33.79616393689888,-115.80585837009711,33.880456690997114,-118.53231036044315,33.64460922847717,-117.98364995893209
18,33.83622488592337,-115.6586369450786,33.8607837226268,-118.44355946154855,33.644019012998506,-117.83639167382852
19,33.87628789042465,-115.5114150522925,33.835345729135746,-118.34041142506453,33.66586462033731,-117.68288747537737
20,33.91635030764685,-115.36419362727399,33.81103824787994,-118.22325304800049,33.694751997523845,-117.53369754406492
21,33.95641331214813,-115.2169717344879,33.7923950733821,-118.09314452556944,33.723459373671375,-117.38128740719945
22,33.99647455481217,-115.06975030946938,33.781285221324694,-117.95211367699414,33.74878519685753,-117.21978990284045
23,34.0365357974762,-114.92252865056709,33.7772770415815,-117.80320847580575,33.74787638247619,-117.04996389032793
24,34.07659997653565,-114.77530699166478,33.7784148948053,-117.65033141334499,33.744484845770415,-116.87611994143671
25,34.1055516607818,-114.62873623134577,33.780768709370975,-117.49723810193345,33.739867657617886,-116.70031604639821
26,34.11531341370361,-114.4832890487465,33.7832364560788,-117.34633324113048,33.73535383058402,-116.52675977456678
27,34.12507399206726,-114.33784233391481,33.78992938215107,-117.19976365023041,33.731167411639056,-116.35336768915488
28,34.134834570430904,-114.19239561908314,33.798454912602644,-117.05987321900761,33.727224713513635,-116.18694206626601
29,34.14459514879455,-114.04694890425145,33.8076978044544,-116.92677917001691,33.74051483916763,-116.01614609090599
30,34.15435660807683,-113.90150172165218,33.817374989188224,-116.79865575962882,33.78326582003296,-115.8605060189219
31,34.16411924191726,-113.7560550068205,33.828026763560715,-116.67267921531172,33.8263809139299,-115.70453589013555
32,34.17387982028091,-113.61060829198881,33.84002634342926,-116.54614527914998,33.869122204690356,-115.54916417641033
33,34.18364157320273,-113.46516157715715,33.853310596292424,-116.41726848230248,33.912989896732476,-115.39114199804078
34,34.19340244520591,-113.31971486232544,33.867380628568974,-116.285351009098,33.950280063042186,-115.25132224649887
35,34.20316361084865,-113.17426721195861,33.881482373916015,-116.15045104982308,33.992994926243895,-115.09434085098798
36,34.21292507013092,-113.02882049712692,33.894881146200404,-116.01289417071125,34.03417023732886,-114.94138974091977
37,34.22268564849457,-112.88337378229524,33.90713178787704,-115.8728817457044,34.07576809571422,-114.7859014595144
38,34.232446226858215,-112.73792706746354,33.91818731661926,-115.73036704482159,34.12590499197007,-114.59749754314026
39,34.24220768614048,-112.59248035263185,33.9283443083641,-115.58513222870226,34.166900008376466,-114.44262905377428
40,34.25197031998093,-112.44703363780017,33.93806524538964,-115.43695066395537,34.2090302352508,-114.28291472619524
41,34.261730898344574,-112.30158692296848,33.947796459799115,-115.28572870351204,34.25008809051911,-114.12596280004169
42,34.27149235762685,-112.15613927260165,33.957865653321015,-115.1315412369613,34.29132271679147,-113.96722540504703
43,34.28125352326958,-112.01069255776997,33.9684525333548,-114.97459773062413,34.33275760523123,-113.8065986968092
44,34.291014688912306,-111.86524584293828,33.9796313907045,-114.8151605553344,34.374438563606866,-113.64444004975698
45,34.30077614819458,-111.71979912810659,33.99142278013803,-114.6534937658893,34.41569491920532,-113.48329037736815
46,34.310536726558226,-111.57435241327491,34.00383697903935,-114.48983171384485,34.46478851416976,-113.29083302105623
47,34.32029730492187,-111.42890569844322,34.01688690754829,-114.32437530537534,34.505646694549775,-113.12750308399139
48,34.334295101871184,-111.28356657015424,34.03145876980148,-114.15744730010887,34.54613253999099,-112.96579068720754
49,34.363606200916294,-111.13861756002439,34.0497378312677,-113.98983495087737,34.58694549988159,-112.80291542022746
50,34.392920236356815,-110.99366901766211,34.06833695983429,-113.8218385644652,34.62732974604142,-112.63931511350319
51,34.42223250996008,-110.84872000753226,34.087879552248125,-113.65251231483185,34.66791572256633,-112.47569703161098
52,34.451543609005185,-110.70377099740243,34.10886802576492,-113.48134727085365,34.70657718553543,-112.31675989986097
53,34.48085646988754,-110.55882198727258,34.13166913617218,-113.30834343253058,34.745275940726316,-112.1574349887897
54,34.51016933076989,-110.41387250937517,34.15622033824752,-113.1337730405924,34.78462657569962,-111.99495545317973
55,34.539480429815,-110.26892443478047,34.182374812220154,-112.95803790738772,34.823610161245874,-111.83148004039846
56,34.568792703418275,-110.12397542465062,34.209880028084264,-112.78150803706983,34.8625426535119,-111.66849391250267
57,34.598103802463385,-109.97902641452077,34.238506946997376,-112.60442900761664,34.90041951162578,-111.50722542714932
58,34.627417837903906,-109.83407693662336,34.26810287639786,-112.42694348813913,34.946093086848904,-111.31299569948844
59,34.656729817867635,-109.68912839426109,34.29856680428339,-112.24912912805505,34.98409444812843,-111.1504885655914
60,34.68604091691273,-109.54417985189882,34.329840590024716,-112.07103457519239,35.02134262398369,-110.98958026127228
61,34.71535407143463,-109.39923084176897,34.361863743876285,-111.8926991220276,35.05861575919998,-110.82840205506128
62,34.744666638677444,-109.25428136387156,34.394580767964705,-111.714161125502,35.09538530260239,-110.66604928446462
63,34.773977737722554,-109.1093323537417,34.427917371485954,-111.5354491194378,35.132313411357266,-110.50416381367731
64,34.80329030496536,-108.96438334361187,34.4617983827174,-111.35658275007323,35.168265462275784,-110.34248041848322
65,34.83260345948726,-108.81943526901718,34.496157145483046,-111.177575582668,35.20333013449951,-110.1819449249229
66,34.86191455853236,-108.67448579111975,34.530922011734766,-110.99843089159513,35.23999984045776,-110.01917022797187
67,34.89122653849609,-108.52953724875748,34.56603836451782,-110.81915662890349,35.27701427923788,-109.85467601740808
68,34.9205376375412,-108.38458777086007,34.601448356842496,-110.63976074664184,35.31249944328521,-109.69148313624329
69,34.94985167298172,-108.23963876073022,34.637102069986724,-110.4602507290914,35.34842624120316,-109.525276896348
70,34.97916394658499,-108.09468975060037,34.67294958522842,-110.28064575472287,35.38367678725673,-109.3629147703998
71,35.0084750456301,-107.94974120823811,34.70894979303176,-110.10096172763384,35.4186119644426,-109.20083143392745
72,35.03778790651245,-107.80479219810826,34.745060409302766,-109.92121969736527,35.45328785791321,-109.03713523484988
73,35.067100767394805,-107.65984318797841,34.7812482527732,-109.74144211676085,35.49449223931279,-108.8424559825476
74,35.09641186643991,-107.51489511338372,34.81748190401214,-109.56165237419944,35.528609336735684,-108.679170015635
75,35.12572414004318,-107.36994516771873,34.85373464182129,-109.381874793595,35.56196532046668,-108.51897552463825
76,35.15702024238968,-107.2250036418701,34.89045720289703,-109.20219544418174,35.596137622123415,-108.35450984789667
77,35.19174018179153,-107.08007193914061,34.92804306422516,-109.02285101635354,35.62926163061653,-108.19143671523157
78,35.22646012119339,-106.93514210748143,34.96579630009201,-108.84394067683674,35.66305513726456,-108.02618285012286
79,35.26118182243249,-106.79021180805465,35.00373540978871,-108.66524504263774,35.69694290220544,-107.85826270982575
80,35.295900880915724,-106.64528150862789,35.041885059036765,-108.48659805626671,35.72999907996444,-107.69268702062412
81,35.330622875794376,-106.50035120920111,34.50903412030197,-108.67789160684728,35.76316860258651,-107.52606119321233
82,35.36534134699852,-106.35542090977434,34.424978626953376,-109.17911064649329,35.79650843614273,-107.35794084839229
83,35.40006275459808,-106.21048920704483,34.70270319906276,-108.90813663132538,35.829029015377806,-107.19055536643558
84,35.434782693999935,-106.06555890761808,34.80443256278229,-108.77761965424617,35.86095174450614,-107.02583054645636
