,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92288378744803,-118.26758263283686,33.72815173354655,-119.00249638928719,33.93982414624397,-118.40822963133854
1,33.903230492927,-118.12709041862637,33.83607689159439,-119.03053465850817,33.939630050506956,-118.40814997052021
2,33.88357896024322,-117.98659783020182,33.892141489277044,-119.03281413668726,33.93796100335235,-118.40784994439638
3,33.8639256657222,-117.84610547566106,33.93618448412551,-118.98922077124018,33.93757046276199,-118.41180992437228
4,33.844274133038425,-117.70561312112031,33.94381118394017,-118.88408645329433,33.93700961123749,-118.41717007303617
5,33.82462083851739,-117.56512076657955,33.92029271213272,-118.80653582803821,33.936740343777814,-118.42015990305755
6,33.80496871855453,-117.42462841203877,33.90429522990494,-118.76202788342475,33.93550617678436,-118.42188334591796
7,33.78531542403351,-117.28413605749802,33.89325144674439,-118.7419295478311,33.93779950160446,-118.40033006605307
8,33.7656650659079,-117.14364370295726,33.889428259912414,-118.74115791843622,33.94024962993979,-118.34675996661848
9,33.74601177138687,-117.00315134841651,33.88898192780914,-118.75431238468079,33.916980458103176,-118.27885994779525
10,33.72635935778447,-116.86265899387574,33.89241927228341,-118.77389042239861,33.8907085283139,-118.20116997457798
11,33.70670606326345,-116.72216687321878,33.899481596899065,-118.79209158625379,33.862818644650275,-118.11625991525744
12,33.68705482421921,-116.58167428479422,33.91036182283493,-118.80163652399108,33.83279987430984,-118.02825005375821
13,33.667401529698175,-116.44118193025345,33.92398376117096,-118.7970759304464,33.7995995195359,-117.93152989220917
14,33.64774970337486,-116.3006895757127,33.93821235879998,-118.77504010154917,33.76667959052421,-117.82823993504232
15,33.628096408853835,-116.16019745505572,33.95004133409484,-118.7343305232138,33.75745196792862,-117.70935572950323
16,33.65934406067596,-116.01158722810135,33.96230078495773,-118.67714023017116,33.74792042840745,-117.58867001069513
17,33.69059024430038,-115.86297746891455,33.95045536584853,-118.60835355790589,33.73783978294342,-117.46161993978903
18,33.721836427924806,-115.71436747584396,33.92141147878631,-118.52805030756664,33.71458059485123,-117.33416001093202
19,33.75393710261536,-115.5658945386734,33.88284045679604,-118.43577024263446,33.68605057698685,-117.20280998657508
20,33.810838572991635,-115.42139973086074,33.84757581604447,-118.33236020953063,33.6587362268248,-117.0628160851643
21,33.867737106972506,-115.27690468916428,33.812527000355985,-118.21852316936972,33.63314847716751,-116.92509988441579
22,33.92463564095337,-115.1324093668073,33.7843023676149,-118.09307174093448,33.61202581038019,-116.78256970042617
23,33.98153564313194,-114.98791437188761,33.76557991044083,-117.95646957544716,33.607043921916954,-116.63535791141975
24,34.03843388347326,-114.84341956407496,33.756879370822446,-117.81082817574996,33.613738903466036,-116.47782988271845
25,34.095334179291385,-114.69892452237852,33.75601695148869,-117.65967226408847,33.62145075874776,-116.31198382385737
26,34.13572723463744,-114.55832224245717,33.75789242724105,-117.50688318870894,33.63499400168663,-116.13969192778639
27,34.17394001638695,-114.41823427298665,33.765448947205265,-117.35532092735338,33.66763937772689,-115.9747750424401
28,34.212152798136444,-114.27814630351615,33.7761949798706,-117.20831369310835,33.70154476104028,-115.81490990659425
29,34.250367048083646,-114.13805814693859,33.7886012505043,-117.06753978926304,33.73504227903035,-115.65406896080621
30,34.288580123472684,-113.99797036457511,33.802186483897636,-116.9325685422094,33.78133073545364,-115.49744189923481
31,34.32679261158264,-113.85788192733702,33.81754236372696,-116.80140763628381,33.83963433464119,-115.3508061192226
32,34.36500539333214,-113.7177939578665,33.83540034609048,-116.67151840329284,33.889119938393705,-115.22602865031219
33,34.40321993691889,-113.57770598839599,33.85606787158829,-116.5408096415071,33.958632346164194,-115.04942487271715
34,34.441432425028836,-113.43761801892548,33.87932412328506,-116.40810164109762,34.01694416725891,-114.9006948972631
35,34.479645500417874,-113.29752958168739,33.904541887119905,-116.27303843093834,34.07481464812256,-114.7525931336648
36,34.51785798852784,-113.15744207998446,33.930975318657076,-116.13571010306462,34.12530126907247,-114.60043067973132
37,34.55607223847504,-113.01735364274637,33.95804418616232,-115.99625637965165,34.169169842033234,-114.44472020872689
38,34.59428531386407,-112.87726567327584,33.98547011935019,-115.85467599772699,34.211622485124266,-114.29369863991352
39,34.632497801974026,-112.73717770380533,34.013294227756504,-115.7108159505162,34.263735575495254,-114.10736833720783
40,34.67071087736307,-112.59708973433482,34.04173145552573,-115.56448281612626,34.30592482391745,-113.9541915292838
41,34.70759494018671,-112.45684693379634,34.07079031820457,-115.41550024618066,34.34826353486633,-113.80097238839404
42,34.73782630555527,-112.31582810684776,34.09969766287994,-115.2635356579322,34.39122211888758,-113.64474175984408
43,34.76805855184245,-112.17480881213159,34.130028572053114,-115.10866389419319,34.432565979069444,-113.49293059936086
44,34.79829255996689,-112.03378951741544,34.16146973233318,-114.95156508902046,34.48346105262177,-113.30547367844618
45,34.82852275077728,-111.89277022269928,34.19372280594583,-114.79277109414902,34.52480843647812,-113.1520098951137
