,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884589080266416,-118.28908628256184,33.721727781294405,-119.00587886341263,33.94013099956497,-118.40066007607858
1,33.8266404912847,-118.17009767129957,33.82708271243439,-119.03831106059067,33.9395598706565,-118.40084998971483
2,33.76869248958206,-118.05110891970702,33.87777869837749,-119.04630736021105,33.93947765158485,-118.40117569627864
3,33.71074566243759,-117.93212021489124,33.917042122406926,-119.0108708789935,33.939468842398604,-118.40119085194812
4,33.65279736709541,-117.8131316971825,33.92117216255989,-118.91419216165178,33.939461501410065,-118.40120596084085
5,33.64977728440979,-117.67211282345716,33.9042088998797,-118.84416557787038,33.93901047107412,-118.4003699666274
6,33.656448774795535,-117.52720628662328,33.896134987043155,-118.80454388658866,33.939159052682186,-118.39632003494643
7,33.66311850334402,-117.38229965623592,33.89238080550346,-118.78769639532432,33.93932055443008,-118.3945300755366
8,33.66979028736931,-117.23739335328582,33.892063968438045,-118.79008827805212,33.93994013386291,-118.38879996949612
9,33.67646207139459,-117.0924867696752,33.88971896305863,-118.8070390991742,33.94031892887161,-118.38496006545718
10,33.683131799943084,-116.94758032639487,33.88541831833197,-118.83060087946086,33.94034242003494,-118.38416004257039
11,33.689804171247445,-116.80267388311452,33.88038416203033,-118.85206257043419,33.940639876890614,-118.38186994606733
12,33.69647595527274,-116.65776743983419,33.87733618358826,-118.86337220813215,33.93978920313852,-118.38044994403407
13,33.70314627110031,-116.5128608094468,33.877682678247375,-118.85869462591648,33.93611107424011,-118.418250008041
14,33.70981776148606,-116.3679540855059,33.881012550649416,-118.83471424042524,33.914910299334714,-118.48481001308663
15,33.71648925187179,-116.22304764222557,33.885201318710706,-118.79057737583055,33.8682597853566,-118.54734997679944
16,33.723161916815705,-116.07814119894522,33.88748142975143,-118.7273088641167,33.80018944137503,-118.5529499966768
17,33.76016343545599,-115.93814818629282,33.88914812778971,-118.64894217154587,33.73472133101135,-118.52987600441935
18,33.79821324725989,-115.79832497327085,33.87678414124999,-118.55937946202152,33.683425439484715,-118.46905995133449
19,33.83626335270333,-115.65850129248128,33.8547699848143,-118.45883679738745,33.652317266444854,-118.36986740425766
20,33.874311696309505,-115.51867761169173,33.757294870773855,-115.85868149148813,33.643449352287746,-118.25399997215239
21,33.912361508113406,-115.37885393090217,33.28981220495859,-116.19983795059404,33.644524073010096,-118.12786756767866
22,33.95040955808005,-115.2390307178802,32.969518121220595,-116.39277542354692,33.644527009405515,-117.99740747113682
23,33.988459663523486,-115.09920680320684,33.282470041859774,-116.70041638254345,33.64417934018823,-117.86378002677814
24,34.02650800712967,-114.95938335630109,33.524073133035124,-116.59099502153188,33.657908163317416,-117.72317498702812
25,34.064557818933565,-114.81955986261855,33.880596463418925,-116.40251977060225,33.68437095880874,-117.58647996967677
26,34.10212606188919,-114.67976359300901,34.073884691694225,-116.34051016176814,33.71150031605957,-117.44382222546894
27,34.111400960450986,-114.541579156916,34.255239996276934,-116.27868111121872,33.74021062860251,-117.29387334126294
28,34.120673509896456,-114.40339481437651,34.0826325072788,-116.13436499062043,33.74974246176323,-117.14073437573586
29,34.12994840845825,-114.26521019117648,33.99556544679129,-115.96015033592451,33.74683543030113,-116.99415594402858
30,34.13922242610142,-114.12702603574402,33.99520162739921,-115.78722466156356,33.743263305277246,-116.83449657913981
31,34.14849468190735,-113.98884141254398,34.02749316779182,-115.65289416253678,33.74005969787811,-116.68779180341002
32,34.15776958046914,-113.85065725711152,34.03849349230022,-115.55466016477855,33.74134495815181,-116.5332851322648
33,34.16704389175187,-113.71247263391149,34.02336312763886,-115.47442820221804,33.77490002949204,-116.37516191609863
34,34.17631702847641,-113.57428847847902,33.995933083497405,-115.38910833172336,33.80790217757538,-116.22076259761232
35,34.18559133975913,-113.43610338751141,33.97131082065298,-115.28314517640796,33.84057926668614,-116.0678206090119
36,34.19486623832092,-113.29791876431138,33.956008089580685,-115.15214101939739,33.87366862571334,-115.9122680095647
37,34.204138494126845,-113.15973460887892,33.9505129191987,-114.99997809769631,33.90658855472504,-115.75852384634659
38,34.21341251177002,-113.02154998567887,33.95294836555694,-114.83307535187899,33.93933230001174,-115.60446992743908
39,34.22268741033182,-112.88336536247884,33.96116821724568,-114.65697208559126,33.97163999057915,-115.45020186453485
40,34.23195995977728,-112.74518120704639,33.97313813952053,-114.47535804947987,33.999447655171124,-115.31763831075313
41,34.241234858339084,-112.60699705161394,33.987166181342616,-114.29049330936944,34.031182748632354,-115.164377351442
42,34.25050799506363,-112.46881242841391,34.00204313507956,-114.1039763206238,34.06247591458343,-115.012180048824
43,34.25978113178818,-112.33062780521387,34.01699878421365,-113.91723929401002,34.09435342322235,-114.85740675015995
44,34.26905632398952,-112.19244364978141,34.03160441501412,-113.73167449294397,34.12543076411034,-114.7046376016792
45,34.27832887343499,-112.05425902658138,34.045676796407015,-113.54854442211577,34.15678118977204,-114.55006988686519
46,34.287603478357234,-111.91607487114891,34.059213579275976,-113.36884636199943,34.18803030979187,-114.39399315384803
