,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92345961458916,-118.27170216833326,33.72827007028183,-119.0033423937268,33.94023553524179,-118.40305387665347
1,33.904383321767426,-118.13532939606566,33.82486573389511,-119.19701168905377,33.94021028224121,-118.4030580397849
2,33.8853084971434,-117.99895671735158,33.787683920576264,-119.02908729207168,33.94018825927559,-118.40305542028646
3,33.86623073612396,-117.86258389830721,33.80427954655033,-119.0748869768488,33.940167410868135,-118.40305298789507
4,33.84715503058131,-117.72621107926285,33.845764060072625,-118.99050367059664,33.94014450698389,-118.40305055550367
5,33.828079325038665,-117.58983840054877,33.855923988212886,-118.89262297768929,33.938849262965775,-118.40286999721899
6,33.80900332585648,-117.4534655815044,33.83640870427642,-118.83533964567557,33.93809020475067,-118.40700005748586
7,33.789925564837034,-117.31709285601355,33.819455718980194,-118.8045933763983,33.93752935322617,-118.41226001033479
8,33.770850740213014,-117.18072008374597,33.8100193186705,-118.79552139845804,33.936921519375005,-118.41790002433994
9,33.751774447391284,-117.0443472647016,33.81613583032257,-118.79578339507786,33.936619070647126,-118.42101994052449
10,33.73269815456955,-116.90797444565725,33.83524471713343,-118.7998137740741,33.935830354838316,-118.41958005836922
11,33.71362127446873,-116.77160176694314,33.86627977392742,-118.8005194950174,33.9384396358052,-118.37334993386781
12,33.69454556892609,-116.63522899467556,33.902548074632264,-118.7929831512554,33.93816948742691,-118.30326993102913
13,33.67546986338344,-116.49885603530092,33.938316307197724,-118.77315845969426,33.9371388126358,-118.21524991897348
14,33.656394157840786,-116.36248354369386,33.967812399154056,-118.73880411198915,33.92091816435638,-118.12655997019414
15,33.63731669046089,-116.22611081820301,33.98722784564636,-118.68911989814629,33.87901080989415,-118.04773004739192
16,33.64378028405116,-116.0856091083107,33.997476746567735,-118.6255329770428,33.83660544276932,-117.96725751196658
17,33.67413468438766,-115.94124527541959,33.99024939652969,-118.55189541467462,33.78918559319214,-117.87831010391292
18,33.70448673560783,-115.79688144252846,33.960955915857085,-118.47026880308351,33.760987388009795,-117.76411007611232
19,33.73484172322342,-115.65251737575358,33.91991538532173,-118.3795139878894,33.75120919127365,-117.63418664931147
20,33.775983559400636,-115.5099093084624,33.87919286640996,-118.27888371038816,33.739689712055664,-117.49695996733219
21,33.83123653739023,-115.36959681055497,33.844758931921646,-118.16895734750057,33.72905320693935,-117.35483716212532
22,33.886487753542575,-115.22928431264752,33.8163032048613,-118.05000498822548,33.71747588073166,-117.2086299507671
23,33.94174014425308,-115.08897228250768,33.79661173719986,-117.92229288586778,33.705461618886034,-117.05934627883222
24,33.99699429680084,-114.94865978460024,33.78571682928691,-117.78784769023112,33.692720011895794,-116.90370185660967
25,34.052245512953185,-114.80834775446039,33.78197086965439,-117.6498880632356,33.67937321381027,-116.74502994907579
26,34.1029042066745,-114.66820084627518,33.78222339966019,-117.5117465214294,33.66613594327377,-116.59371013165536
27,34.112207881911374,-114.52954218741269,33.779797937046354,-117.37444944042979,33.650390991051786,-116.41604994776462
28,34.121513612625044,-114.39088343499668,33.786717846484315,-117.23795378561974,33.63582646978714,-116.2484780604285
29,34.13082051789688,-114.25222472935745,33.79842173133444,-117.10530392872008,33.644014608405385,-116.08407600007737
30,34.14012595497101,-114.11356649148578,33.81171068243027,-116.977756948317,33.67745457304529,-115.92922809248478
31,34.14943139204513,-113.97490708419517,33.82435186469726,-116.85469169584513,33.71044908650055,-115.7697801585408
32,34.15873682911926,-113.83624908020731,33.83616791985229,-116.73417353138309,33.744103114366304,-115.60858768541868
33,34.16804226619339,-113.69759060845185,33.84749066057739,-116.61376922154928,33.79960979691986,-115.4500818353746
34,34.17734770326752,-113.55893120116123,33.858775228162074,-116.49143770929857,33.85151822053033,-115.32091998096575
35,34.18665314034165,-113.42027319717337,33.87027033529811,-116.3659866550774,33.91069510371468,-115.17069502033584
36,34.19595975197394,-113.28161378988275,33.88188172369262,-116.23708254060341,33.969591854776304,-115.02029764057708
37,34.20526548268761,-113.14295578589487,33.893277874303124,-116.10491364232632,34.04124871211929,-114.83826242653943
38,34.214569451564024,-113.00429731413944,33.90413666455245,-115.9698153495988,34.095877412443386,-114.68597339469963
39,34.22387576955678,-112.86563790684882,33.914317147460636,-115.83202266885147,34.114719380910905,-114.52277985866023
40,34.23318179390999,-112.72697943509336,33.923923565064925,-115.69160777662144,34.12769032038315,-114.36286153764087
41,34.2424878182632,-112.58832049557033,33.933251025104674,-115.54854625544121,34.14055613689949,-114.19759345239785
42,34.25179413625595,-112.44966202381488,33.94265629962295,-115.40282561591647,34.15273601144659,-114.0326506527278
43,34.26109957333008,-112.311004019827,33.95244917833618,-115.25451265525723,34.164650729487605,-113.86793565586771
44,34.27040383584603,-112.17234461253639,33.962838145318905,-115.10375794784647,34.177869207093444,-113.69250363605286
45,34.27971044747833,-112.03368614078094,33.97393272812016,-114.95078251386428,34.19196801604508,-113.50113383935727
46,34.28901588455246,-111.89502813679306,33.98576963168265,-114.79581836602884,34.206756877919524,-113.3469707434973
47,34.29832132162658,-111.75636872950246,33.95227299461121,-113.63470440317859,34.248004424331725,-113.18458710024056
48,34.30762763961934,-111.61771072551458,34.105083012073365,-112.7870431308075,34.29037396743248,-113.02198688059572
49,34.31693219577484,-111.47905131822398,33.53989883613106,-113.5269957731499,34.33264014941458,-112.86111038447183
50,34.32623763284897,-111.34039284646852,33.5437196738467,-114.00182009173314,34.374655856867676,-112.69832960654229
51,34.3507506617839,-111.20219886791695,33.950213700505785,-113.77395085877824,34.416478936781466,-112.53315011647832
52,34.378674607634366,-111.06410920153502,34.23564102507111,-113.23559902557378,34.458081787039035,-112.37087873744008
53,34.406599728043,-110.92601906738552,34.38596802656927,-112.76117745487424,34.500418736150664,-112.2032612427652
54,34.43452455481209,-110.78792940100361,34.43274363099213,-112.37149385180372,34.54250021886108,-112.03861033006315
55,34.46245114341843,-110.64983879908652,34.41925383044983,-112.12162971961453,34.584445452824184,-111.8702752799253
56,34.49037626382706,-110.51174913270461,34.416796067486416,-111.97993356521458,34.62553267204666,-111.70516595499787
57,34.518301384235684,-110.37365946632269,34.41419559570578,-111.86433837383908,34.665811207971494,-111.54108618650724
58,34.546226504644316,-110.23556979994078,34.41189052530402,-111.73698444111497,34.705743249237216,-111.37805702399437
59,34.57415074413432,-110.09748013355883,34.4167373395781,-111.59601472976196,34.74541571314813,-111.21631796445863
60,34.602075570903416,-109.95938953164176,34.101629811063844,-111.06051955314975,34.7845149926738,-111.0549273917677
61,34.6300003976725,-109.82129986525985,33.866661211691984,-111.27345858058462,34.82356317891922,-110.89147817397074
62,34.657926986278845,-109.68321019887792,33.98480825582337,-111.50877139899103,34.862734693772126,-110.7285215154323
63,34.68585210668746,-109.54512006472842,34.20644004085411,-111.5028302829966,34.900649431386874,-110.56918584570677
64,34.713777227096095,-109.4070303983465,34.32065554516265,-111.32443121344136,34.947038606172946,-110.37168548714808
65,34.741702347504734,-109.268940264197,34.378232386484676,-111.16019474281246,34.98527928367889,-110.21027994589471
66,34.76962746791336,-109.13085059781508,34.43062502169929,-110.99472149471018,35.0236092276055,-110.04556027135884
67,34.79755141376383,-108.99276093143315,34.47215886666458,-110.83635644270676,35.05970075730629,-109.8878257700491
68,34.82547653417245,-108.8546703295161,34.507670164631115,-110.67572037911738,35.09717826564356,-109.72455570723412
69,34.85340136094155,-108.71658113090176,34.542907496905315,-110.5085369727539,35.133012273466335,-109.56523126393043
70,34.88132794954788,-108.57849052898466,34.58011368230612,-110.3336045287112,35.16981294266015,-109.40421163092799
71,34.90925306995651,-108.44040086260274,34.61831794850892,-110.15075371512643,35.205904178721404,-109.24569502222965
72,34.937178190365145,-108.30231119622083,34.65599777449035,-109.96140514213072,35.241594303168796,-109.0847871856781
73,34.96510331077377,-108.16422106207132,34.69236503172073,-109.76793460124718,35.27676057467392,-108.92407347267095
74,34.993027550263776,-108.0261313956894,34.72751074845795,-109.57295363885777,35.31287236550308,-108.76037306368522
75,35.02095237703287,-107.88804172930749,34.76178729215195,-109.3786710534607,35.34826473945526,-108.60094805035249
76,35.04887720380196,-107.74995206292557,34.795461874785616,-109.18660802521612,35.38365711340744,-108.43798156869492
77,35.0768037924083,-107.61186146100849,34.82865665040826,-108.9975733242645,35.41872149199162,-108.27467642331167
78,35.104728912816924,-107.47377179462657,34.86141331583481,-108.81178960797244,35.45333043564674,-108.11319463594324
79,35.132654033225556,-107.33568212824466,34.89376652053116,-108.62906883377406,35.48820453580795,-107.94974120823811
80,35.163586022540436,-107.19759713953849,34.9265689937262,-108.44909900069554,35.5229420935823,-107.7850000163937
81,35.1966645169046,-107.0595168285081,34.96008295553059,-108.27159898042312,35.56400611528098,-107.5891214080242
82,35.22974418582693,-106.92143558194256,34.994028567461186,-108.09598780562632,35.59814611658813,-107.4245406604587
83,35.26282356110973,-106.78335433537704,35.02830041292252,-107.9214992730141,35.6320379924826,-107.26018257025979
84,35.295902936392515,-106.64527308881149,35.0628773498676,-107.74754493097474,35.66534846208465,-107.09756738205247
85,35.328981430756684,-106.50719324554869,35.097813701611635,-107.57371174073779,35.69888797052918,-106.9318756864918
86,35.36206139331856,-106.36911199898316,35.13315439500448,-107.39972231613015,35.73162290662964,-106.76847277768496
87,35.3951425304386,-106.23103028465003,35.168921453011784,-107.22538721128318,35.765504798779695,-106.60148443040106
88,35.42822161208185,-106.09294997361964,35.20509901909826,-107.05057124136712,35.799515305048985,-106.4310219733234
89,35.461301281004175,-105.95486966258927,35.24165890386795,-106.87518085286662,35.832015329516146,-106.26465528914922
90,35.494379775368344,-105.81678841602373,35.27858994901825,-106.69916178474274,35.86105128831075,-106.11580977510361
91,35.52745973793022,-105.6787071694582,35.31588510720017,-106.52249298745453,35.892499202300264,-105.95388968951562
92,35.5605397004921,-105.54062592289266,35.35355171940224,-106.34518428412109,35.92694018413757,-105.771939796284
93,35.59361819485626,-105.40254607962984,35.39159712661301,-106.16726514409973,35.9584036610228,-105.60696284958085
94,35.62669757013905,-105.26446483306432,35.430029844379185,-105.98876877888851,35.99140874550156,-105.43525472744584
95,35.66013342382538,-105.12632090564348,35.46895822569162,-105.80975132059658,36.02208644297339,-105.27124839846478
96,35.69857083982422,-104.9872877520589,35.50975092445384,-105.63039332750867,36.05365445553543,-105.1014791729361
97,35.737005319427645,-104.8482555340095,35.55187733401414,-105.45106994922143,36.084581746617644,-104.9351428936544
98,35.775440679949696,-104.70922331596007,35.59511282012314,-105.27151175161057,36.11548202286203,-104.7661118053621
99,35.813875746832196,-104.57019156567824,35.63916609235557,-105.09146660795216,36.14652970615631,-104.59472316848213
100,35.85231169463333,-104.43115887986126,35.68400338216416,-104.91084844901204,36.17657372949731,-104.42713046548884
101,35.89074734879492,-104.29212712957941,35.72961441216491,-104.72967879209871,36.20703707010376,-104.25889317877458
102,35.92918241567743,-104.1530953792976,35.77597715939225,-104.54801751146204,36.23685322916047,-104.08837786396072
103,35.96761806983902,-104.01406316124819,35.823006468379056,-104.36593570777372,36.26662534228591,-103.91812730559536
104,36.00605431127969,-103.87503141096636,35.87059545433221,-104.18348156109418,36.296525482251525,-103.74736500950088
105,36.04448996544129,-103.73599919291694,35.918665421854556,-104.0006957672026,36.32610966607034,-103.5760456022223
106,36.0829244450447,-103.5969674426351,35.967137969188464,-103.81762837722972,36.355646573922954,-103.40296364671387
107,36.121358924648135,-103.45793569235326,36.01595524934424,-103.63432616793322,36.38481525779037,-103.2285190842539
108,36.15979634064697,-103.31890347430385,36.06505647893677,-103.45084667472507,36.41472391330269,-103.05036652821171
109,36.198230820250394,-103.17987125625444,36.11437323995285,-103.26723527106024,36.443399282740174,-102.87562306227008
110,36.23666529985382,-103.04083950597263,36.163836820739746,-103.08352797504214,36.47468657590042,-102.68544700843077
111,36.27510271585266,-102.90180682015561,36.213385556993714,-102.899756594866,36.503427133316144,-102.51050988671231
112,36.313537195456085,-102.76277553764137,36.2629598398878,-102.7159477932837,36.531204846674875,-102.33610648779909
113,36.351972849617674,-102.62374331959197,36.31250358426956,-102.53212729751198,36.558984615510404,-102.16199310478358
114,36.39040791650018,-102.48471156931012,36.36196833961463,-102.34831849592969,36.58655149567826,-101.98826282341354
115,36.42884474521994,-102.34567935126071,36.41130741723587,-102.1645457124508,36.613196347685395,-101.81627404073238
116,36.4672795184629,-102.20664619767615,36.460480294876554,-101.98081736689174,36.63933907607636,-101.64828888074207
117,36.50571546626404,-102.06761351185916,36.5094476248381,-101.79715871870164,36.66500023561905,-101.47971994681575
118,36.54414994586746,-101.92858222934491,36.55818474139901,-101.61358426867537,36.69055979588034,-101.31250005458128
119,36.582586480947676,-101.7895500112955,36.60666785975642,-101.430109453143,36.71540258202052,-101.1481433676851
120,36.62102184146973,-101.65051826101366,36.65487965517737,-101.24674690182907,36.739863636756596,-100.98231087408377
121,36.65945632107315,-101.51148604296425,36.7028077948011,-101.06351438990156,36.76430325580612,-100.81610884409666
122,36.697890800676575,-101.37245476044998,36.75044552491816,-100.88042782145801,36.78838169821945,-100.65088210950742
123,36.73632821667541,-101.233422074633,36.79778579817957,-100.69749655185002,36.81277639041911,-100.48106657498862
124,36.77476269627884,-101.09439032435117,36.844830082783005,-100.51473461410485,36.837227167771225,-100.31101996328684
125,36.81319805680089,-100.95535810630174,36.891580434205274,-100.33215370241197,36.85992990893204,-100.15229239141128
126,36.8516331236834,-100.81632588825234,36.938038027004545,-100.1497650431932,36.88409937960327,-99.97576158555825
127,36.89006995240315,-100.6772941379705,36.984211083087985,-99.96758033063797,36.90759347932876,-99.80694707365406
128,36.92850501928566,-100.53826145215352,37.03009872153696,-99.7856028391193,36.93139296417755,-99.6342571073751
129,36.966940086168165,-100.39923016963927,37.07570975153772,-99.603840520686,36.95472262575973,-99.46018722674425
130,37.00537544669021,-100.26019795158986,37.121045934927515,-99.42230085961936,36.97735048883743,-99.29068088659379
131,37.043811688130894,-100.12116620130803,37.16611255721811,-99.24098432368687,36.99997365368247,-99.11872437987543
132,37.08224734229248,-99.9821339832586,37.21091314208398,-99.05989933270497,37.02247290264093,-98.94715331364047
133,37.12068182189591,-99.84310270074435,37.2554494513624,-98.87904541890607,37.04481710992141,-98.77384028094905
134,37.159116301499324,-99.70407001492737,37.29972647692555,-98.6984258566632,37.066249860064694,-98.605829393742
135,37.19755371749817,-99.56503826464552,37.34375390887833,-98.51804345258182,37.0909743094696,-98.41138449299574
136,37.2359881971016,-99.4260046432934,37.38753262813935,-98.33789820666195,37.111664151572576,-98.24111007848398
137,37.274422676705015,-99.28697289301155,37.431069094778515,-98.15799339327661,37.132779771010895,-98.06847016333577
138,37.31285862450615,-99.14794067496214,37.47437064978439,-97.97832620582035,37.15323939971322,-97.90081290841687
139,37.35129457230728,-99.00890939244788,37.517444634145505,-97.79890319303924,37.17340392067622,-97.73143894649067
