,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,33.739302107860716,-119.0073734743744,33.946926699476826,-118.40568857753044
1,34.0331589427475,-118.15926936643827,33.8538670432238,-119.03803128880291,33.94690908110432,-118.40569769899821
2,34.0784704604158,-118.03486657935696,33.92207216775497,-119.03917666449175,33.94715485740066,-118.40573488652058
3,34.123781978084104,-117.91046379227565,33.97753480437729,-118.99184789428243,33.94778911881058,-118.40605998498653
4,34.16909349575241,-117.78606086486406,33.9938626310894,-118.88353757481957,33.94781554636932,-118.40648191134092
5,34.214405013420716,-117.66165807778275,33.974381115700226,-118.8060134252083,33.94780526898536,-118.40648752455184
6,34.262147866493684,-117.53885444771666,33.9536442912706,-118.76697059630301,33.9478478467189,-118.40623333965054
7,34.336626599831696,-117.43364248035303,33.931680053556974,-118.76143681231454,33.94847036254715,-118.40784994439638
8,34.41110533316971,-117.32843041943586,33.90391349850082,-118.7838370321542,33.94817965940094,-118.41076993671851
9,34.48558406650772,-117.2232182649652,33.869575290503086,-118.82636505694485,33.947579460177856,-118.41503003637179
10,34.56006279984573,-117.11800629760155,33.83191895568497,-118.88072680622662,33.94697867367569,-118.42121004126774
11,34.634540652265116,-117.01279404957735,33.79494680099884,-118.93877334781881,33.946329730288696,-118.4274000096131
12,34.709020266521755,-116.90758198866021,33.76246439490418,-118.9932624702118,33.945950935279996,-118.43151000265092
13,34.78349723802252,-116.80236983418952,33.73688839082855,-119.0387001964379,33.94592744411667,-118.43204751437356
14,34.85797655863962,-116.69715767971886,33.719383069554524,-119.07107906811214,33.945868716208345,-118.43247000204903
15,34.9324564665358,-116.59194552524818,33.71022592044891,-119.08761212601128,33.94579941727651,-118.4333080076631
16,35.0069322634784,-116.48673383854508,33.70950826540918,-119.08626406663137,33.94576594236878,-118.43407814020172
17,35.08141217137457,-116.38152168407441,33.71762270050247,-119.06538745934326,33.94576887876419,-118.43411832143659
18,35.15588973015441,-116.27630952960374,33.73554821996057,-119.02342477844607,33.945790901729815,-118.43402406626983
19,35.23036846349243,-116.17109737513307,33.76480763844635,-118.95878608194587,33.94690056555761,-118.43448996277645
20,35.304848077749064,-116.06588522066241,33.807104358940784,-118.86997582334577,33.94690408923211,-118.43400572978081
21,35.379325930168456,-115.96067306619172,33.863755354788054,-118.75600476777407,33.94718128495941,-118.43139998371683
22,35.45380466350647,-115.85546091172105,33.93508039944901,-118.617040048586,33.95557937584991,-118.38504005371284
23,35.528282222286315,-115.75024922501797,34.019954853479206,-118.45509708916349,33.97385843731613,-118.31909998103691
24,35.6027621301825,-115.64503688344026,34.115596188582195,-118.27460363705937,33.99673002121338,-118.23611006084288
25,35.6772408635205,-115.53982468219283,34.21773194942733,-118.08261437576165,34.026490388757175,-118.14906398765912
26,35.75171812866082,-115.43461276160593,34.32107633062581,-117.88853583058165,34.05461988228678,-118.05979999450939
27,35.826197449277906,-115.32940060713527,34.42017585861053,-117.70315640580633,34.07532558092499,-117.96660497619678
28,35.900677063534545,-115.22418845266458,34.51056104591843,-117.53685904478705,34.107584820968015,-117.85959191655498
29,35.9751540350353,-115.11897676596149,34.590019905882414,-117.39713584047301,34.16344563280878,-117.74250796131238
30,36.049633062012866,-115.01376442438381,34.65942748433655,-117.28622870930688,34.22636994382335,-117.61071196734763
31,36.12411032715316,-114.90855222313635,34.722439593574066,-117.20020990049878,34.293499760353086,-117.4880399203009
32,36.1905374642598,-114.7968308489491,35.40405037957336,-114.05908840840763,34.37459830351752,-117.36191995844474
33,36.22785200265146,-114.6615758540833,35.31253761642563,-114.41791899763982,34.45864557495896,-117.2314099978792
34,36.26516595376403,-114.52632085921749,35.11292145602829,-115.27268846610974,34.54480998749551,-117.09677011737706
35,36.30248166671386,-114.39106605145872,35.41691766428742,-115.36982274229462,34.63262113058151,-116.96834803739108
36,36.339794443268275,-114.25581133725346,35.81429242134177,-115.0428335597908,34.72442166048004,-116.83536007808681
37,36.37711015621811,-114.12055610850388,36.00369315572548,-114.9290879214144,34.797966620075684,-116.72472350368716
38,36.41442440097023,-113.98530134752187,36.01292371471649,-114.95368314060876,34.90120529103917,-116.57601991032443
39,36.451737471164186,-113.85004635265607,35.97421027754852,-114.99134497929674,34.9974993868432,-116.45082987041118
40,36.48905259683493,-113.71479089002268,35.965489183162234,-114.95573542407574,35.09189980124328,-116.32569483996498
41,36.52636713522659,-113.57953636292447,35.98330135775726,-114.84852833444302,35.18470017378105,-116.19893235256515
42,36.56368284817643,-113.44428136805868,35.992691950298465,-114.70894527329503,35.28794970940758,-116.05692676991306
43,36.600995624730835,-113.30902684096046,36.00337631866007,-114.56495518669787,35.39145911602844,-115.9150725100721
44,36.63831016312249,-113.17377184609465,36.027194596439514,-114.42578048664451,35.481644628448024,-115.79775504525513
45,36.6756249951537,-113.03851638346127,36.06369986425446,-114.2891393093413,35.59182699365235,-115.64574152851812
46,36.712939827184904,-112.90326138859547,36.10685019489639,-114.15071967971062,35.68484906404404,-115.5176923060677
47,36.75025260373932,-112.76800686149724,36.15215877616928,-114.00882865333811,35.776583525045695,-115.39205105754975
48,36.787568316689146,-112.63275186663144,36.19787551640503,-113.86398910082127,35.86815061150864,-115.26555688163204
49,36.82488285508081,-112.49749733953324,36.24356876547745,-113.71729063995375,35.95597320653676,-115.14217682158092
50,36.86219680619339,-112.36224140913228,36.289097576406554,-113.56964728858084,36.06500068742386,-114.98806012826456
51,36.89951075730596,-112.22698688203405,36.33438648383016,-113.42168585525565,36.15555530474727,-114.8606016027103
52,36.93682529569763,-112.09173235493583,36.379460153469736,-113.27380628125643,36.22882806048783,-114.71818321517158
53,36.97414100864746,-111.95647736007002,36.42445072311905,-113.12619052817055,36.29378112709549,-114.56728560476608
