,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84377318398041,-118.33235866589763,12348.757500000002,33.79013111251617,-118.59114251768078,66.52981500000001,33.93927827033609,-118.40409536116347,106.00002500000012
1,33.74501163510809,-118.2566422508641,24572.5145,33.66537541686096,-118.72977264272106,-26.455349999999907,33.939223653381354,-118.40417347834881,106.00002500000012
2,33.646247737119445,-118.18092578905386,36796.2715,33.71487423439285,-118.65376069213247,-50.807664999999915,33.93917079826385,-118.40425159553416,106.00002500000012
3,33.73242213340042,-118.06361810057925,37000.001000000004,33.86724085614716,-118.59558467247497,-134.48167749999996,33.939117943146364,-118.40432957238923,106.00002500000012
4,33.821731131788255,-117.94560534603593,37000.001000000004,33.95293368357986,-118.5318818853427,-326.05705499999993,33.93924714454468,-118.40300499494167,106.00002500000012
5,33.91104013017608,-117.82759259149263,37000.001000000004,34.00897185370376,-118.5236823874869,-375.02434999999997,33.93868042022934,-118.40090004084554,106.00002500000012
6,34.00034883492438,-117.7095799772796,37000.001000000004,34.006219276640564,-118.55937408269439,-92.05952499999994,33.93927944489426,-118.39456005943828,106.00002500000012
7,34.089655190556336,-117.59156717595954,37000.001000000004,33.921244104247585,-118.59321790886604,563.8136800000001,33.93988023139643,-118.38910013595022,106.00002500000012
8,34.17896565714188,-117.47355446819299,37000.001000000004,33.812515254774326,-118.62405581381165,1585.01464,33.94048923980576,-118.38328003142793,106.00002500000012
9,34.268273187332,-117.35554194753347,37000.001000000004,33.73445118263305,-118.65764419210954,2937.7247,33.93985938298897,-118.37995995749723,106.00002500000012
10,34.35758277299892,-117.23752909943666,37000.001000000004,33.696675630161046,-118.68240995936243,4570.2699,33.937200476939545,-118.40576014596972,455.00004000000007
11,34.44689118410766,-117.11951625133983,37000.001000000004,33.691421244203184,-118.69145564876486,6414.46745,33.92951005734436,-118.46270004302845,2200.00005
12,34.53619871429779,-117.00150373068034,37000.001000000004,33.70717706108821,-118.68338895012415,8381.83415,33.888350602794645,-118.52390003974044,4144.000225000001
13,34.625507712685625,-116.88349102291379,37000.001000000004,33.7310640505204,-118.65454593356382,10379.80025,33.82693001987274,-118.55507997633829,7131.000150000001
14,34.71481671107345,-116.76547840870074,37000.001000000004,33.75559176143242,-118.60260268298498,12339.252550000001,33.756612158839566,-118.53640748987262,9850.0002
15,34.804125415821744,-116.6474656073807,37000.001000000004,33.78160528842507,-118.53094195317362,14226.881150000001,33.68772725876953,-118.4929756913466,11757.142450000001
16,34.893431771453706,-116.52945271250711,37000.001000000004,33.81418019097534,-118.44696120769817,16036.66705,33.701796703767,-118.38417744352425,13849.999450000001
17,34.98274223803925,-116.41144009829408,37000.001000000004,33.857640604973234,-118.35803297811516,17773.861600000004,33.75508082862999,-118.27097198314569,15820.000600000001
