,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,5398.85155,33.874351631287176,-118.49011805244247,18.801810000000113,33.93831043440689,-118.40436994073113,106.00002500000012
1,33.81599400242397,-118.14823398087063,10672.70325,33.76869748145427,-118.65784804521958,-173.36126499999995,33.938970242456925,-118.39813997825794,106.00002500000012
2,33.75272143491302,-118.01831354778227,15946.55495,33.77749404120276,-118.68631226359612,-333.709635,33.93952022931839,-118.39255993205614,106.00002500000012
3,33.689450922878876,-117.88839292758689,21220.406000000003,33.84873275583847,-118.65341674263315,-490.363535,33.94007990628473,-118.38737996746286,106.00002500000012
4,33.64617285903633,-117.75038521408446,25000.000000000004,33.88940770514451,-118.55688116216997,-635.157145,33.9406595507399,-118.38134005895618,106.00002500000012
5,33.65346833344803,-117.59192174378285,25000.000000000004,33.90125606064911,-118.50225643395645,-691.6284949999999,33.94069067653131,-118.38020006259448,106.00002500000012
6,33.66076527605743,-117.43345799282069,25000.000000000004,33.88323540197952,-118.50538715557201,-625.2243974999999,33.938339798361056,-118.39459996001258,106.00002500000012
7,33.66805928227142,-117.27499424185854,25000.000000000004,33.84039221829813,-118.5311576875801,-436.41126,33.93216015420754,-118.44960998837922,2118.999975
8,33.67535446304358,-117.11653049089638,25000.000000000004,33.78378849841705,-118.5545004123105,-95.24647499999995,33.898589813611146,-118.50846001433828,3194.0002
9,33.6826493501762,-116.95806673993422,25000.000000000004,33.73132979430557,-118.57403045707493,470.6890250000002,33.83618964917837,-118.55906998699265,5731.00025
10,33.689945999146055,-116.79960298897207,25000.000000000004,33.691529890833586,-118.58436704465939,1331.57717,33.758252135679555,-118.53680752470439,8575.000500000002
11,33.69724117991821,-116.64113923800991,25000.000000000004,33.66802698192185,-118.57740862773868,2530.99045,33.68832628343445,-118.49125996665123,10000.00005
12,33.704535186132205,-116.48267548704776,25000.000000000004,33.66523446988098,-118.55541391561145,4062.93255,33.6575264319133,-118.38604795251082,11559.9994
13,33.711832128741605,-116.32421192319262,25000.000000000004,33.677272516529484,-118.5226811309885,5849.6688,33.64484619558726,-118.27118996283653,13560.000000000002
14,33.719127603153304,-116.16574817223047,25000.000000000004,33.686697464897044,-118.47543833645983,7764.165800000001,33.645015919242326,-118.14998202830559,14979.99975
15,33.740718331369976,-116.00960950678613,25000.000000000004,33.68098999312646,-118.40798204196008,9687.4963,33.64499976906754,-118.01516004588574,16799.999750000003
16,33.782321181627545,-115.85672528748147,25000.000000000004,33.66046282732956,-118.31929775316843,11547.1541,33.644060122534334,-117.87501000365775,18500.0
17,33.82392432552466,-115.70384130206057,25000.000000000004,33.63190931830185,-118.21164806185445,13317.121000000001,33.65616981723099,-117.73546745118193,20249.99955
18,33.865527175782226,-115.55095731663968,25000.000000000004,33.60235919666986,-118.0890097876268,14995.240300000001,33.68225675410904,-117.59960884903487,21988.889300000003
19,33.90713002603979,-115.39807356510256,25000.000000000004,33.576170660510414,-117.95477466640895,16585.413950000002,33.70758022817886,-117.46736398530331,23279.999900000003
20,33.94873463813461,-115.24518953290493,25000.000000000004,33.55524150218101,-117.8110802089204,18089.593900000003,33.73396374099396,-117.32836998386493,24680.00045
21,33.99033748839218,-115.0923055942608,25000.000000000004,33.54016751631164,-117.65936587632558,19506.0622,33.75069649663397,-117.1759619987303,25000.000000000004
22,34.031940338649754,-114.93942137495613,25000.000000000004,33.53123705693217,-117.50109905551331,20830.3449,33.74730965816086,-117.02102802190358,25000.000000000004
23,34.073543188907315,-114.78653762341901,25000.000000000004,33.52895489041466,-117.33816461593476,22056.99955,33.74395335820007,-116.86778245214573,25000.000000000004
24,34.11219202537613,-114.63444206024901,25000.000000000004,33.533774983490446,-117.17287590214158,23181.15505,33.740447302073065,-116.71312679702726,25000.000000000004
25,34.14446800287303,-114.4840487032914,25000.000000000004,33.5457866025802,-117.00772157797326,24199.70505,33.73660062407776,-116.55505503529456,25000.000000000004
26,34.176743980369935,-114.33365487856625,25000.000000000004,33.56550126776543,-116.84503351157747,25112.086,33.73264970404519,-116.39918505554643,25000.000000000004
27,34.20901819602958,-114.1832618022692,25000.000000000004,33.592949223918914,-116.68647386826206,25920.244000000002,33.75771477531837,-116.25564496135824,25000.000000000004
28,34.2412935862474,-114.03286863241865,25000.000000000004,33.627478297618715,-116.53280847710391,26628.396900000003,33.79361543931711,-116.11150406649428,25760.0008
29,34.27356750826752,-113.88247527546105,25000.000000000004,33.66774508796188,-116.38387876489449,27242.558500000003,33.83173895464595,-115.97070930021503,26779.99965
30,34.30584436668305,-113.73208145073589,25000.000000000004,33.7119583937445,-116.23876369727486,27770.05625,33.87065001122543,-115.82394203073694,27699.999250000004
31,34.33811828870316,-113.5816880937783,25000.000000000004,33.758235985504754,-116.09602863108655,28219.053499999998,33.909924299917904,-115.6768920425354,28500.0004
32,34.370395147118685,-113.43129426905313,25000.000000000004,33.80491292704162,-115.95406701858668,28598.169250000003,33.94907819639832,-115.52886605728457,29059.999450000003
33,34.40267024369696,-113.28090091209553,25000.000000000004,33.85076180507111,-115.81139346383478,28916.123250000004,33.98612963376068,-115.3843675073313,29653.8466
34,34.43494445935661,-113.13050708737036,25000.000000000004,33.8950602663208,-115.66685187926441,29181.4513,34.02021061351996,-115.25013009405232,30184.614500000003
35,34.467219849574434,-112.98011466594794,25000.000000000004,33.937535226017,-115.51972353999372,29402.2615,34.05976855800964,-115.1002798620283,31066.667100000002
36,34.499494652513164,-112.82972084122277,25000.000000000004,33.97824834846343,-115.36972310780074,29586.0295,34.09611232407669,-114.9525899677815,32033.3315
37,34.53177063001007,-112.67932748426517,25000.000000000004,34.01744629087509,-115.21692355442748,29739.472400000002,34.13549232300415,-114.80566136526615,32753.850000000006
38,34.564044552030175,-112.52893365954,25000.000000000004,34.05545205674775,-115.06164530066414,29868.4597,34.182360130243076,-114.62275086453856,32899.998600000006
39,34.59632141044571,-112.37854030258241,25000.000000000004,34.092576903995514,-114.90433646784939,29978.042550000002,34.22145529881516,-114.46916246792358,32899.998600000006
40,34.62859533246582,-112.22814647785724,25000.000000000004,34.1290909809967,-114.74548072765776,30072.42645,34.26078978361366,-114.31504287444827,32899.998600000006
41,34.660871016323185,-112.07775312089964,25000.000000000004,34.16518515345337,-114.58552503200904,30155.094100000002,34.299440088280186,-114.15861017030508,32899.998600000006
42,34.69314611290146,-111.92736023170964,25000.000000000004,34.201007415694484,-114.4248358767997,30228.8587,34.33928227584616,-114.00405134307505,32899.998600000006
43,34.72542120947974,-111.77696687475205,25000.000000000004,34.23664233590805,-114.26368667217845,30295.9699,34.37465438866997,-113.85708531915354,33000.00175
44,34.7576968933371,-111.62657305002688,25000.000000000004,34.27214922928147,-114.10225774254623,30358.1931,34.41985285511475,-113.67685727837254,32899.998600000006
45,34.78997081535721,-111.47617969306928,25000.000000000004,34.30756127708293,-113.94064638355898,30416.888750000002,34.45777933831116,-113.52361007142817,32899.998600000006
46,34.82224767377273,-111.32578633611168,25000.000000000004,34.34291048602249,-113.77888674224987,30473.0988,34.49444023508316,-113.37241028316798,32966.66650000001
47,34.854521595792846,-111.17539251138652,25000.000000000004,34.37822064090302,-113.61696805996459,30527.593500000003,34.52813830888016,-113.23004989880879,32899.998600000006
48,34.88679757328975,-111.02499915442891,25000.000000000004,34.4135199311205,-113.45484636655094,30580.936400000002,34.57256509060954,-113.04374742827393,33000.00175
49,34.91907325714711,-110.87460579747132,25000.000000000004,34.44883507787323,-113.29246365882936,30633.5175,34.610739111939544,-112.88592638996246,33000.00175
50,34.95134747280676,-110.72421244051372,25000.000000000004,34.48419808787124,-113.12975398157153,30685.615,34.648333782453925,-112.72481694558527,33000.00175
51,34.983623156664116,-110.57381908355616,25000.000000000004,34.519637444150085,-112.96665184731665,30737.3823,34.68631605716324,-112.56620538006881,33000.00175
52,35.01589707868423,-110.42342525883099,25000.000000000004,34.55518691525703,-112.80309738181491,30788.918200000004,34.724029651691964,-112.40694502092316,33000.00175
53,35.04817393709977,-110.2730319018734,25000.000000000004,34.59087439694855,-112.63903913063281,30840.263000000003,34.760788036791794,-112.24796532232367,33000.00175
54,35.08044785911987,-110.12263854491579,25000.000000000004,34.62672572950429,-112.47443639799118,30891.4167,34.79794900170319,-112.08649756798255,32899.998600000006
55,35.1127247175354,-109.97224472019063,25000.000000000004,34.662763229529425,-112.30925784346236,30942.358500000002,34.83481397795662,-111.92703981091944,33000.00175
56,35.14499981411368,-109.8218518310006,25000.000000000004,34.69900833271048,-112.14348428857572,30993.04745,34.870765735235594,-111.76770507672906,33000.00175
57,35.17727402977333,-109.671458474043,25000.000000000004,34.73547131643143,-111.97710123253634,31043.43675,34.90796399236877,-111.60421188877989,33000.00175
58,35.209549419991156,-109.52106464931784,25000.000000000004,34.77215864076218,-111.81010680427393,31093.47895,34.94449275134705,-111.44309917002965,33000.00175
59,35.24182334201126,-109.37067129236027,25000.000000000004,34.80908381312164,-111.64250802030216,31143.124,34.979788224250484,-111.27999984238022,33000.00175
60,35.27410020042679,-109.22027793540266,25000.000000000004,34.846243016195785,-111.47431517150767,31192.340050000003,35.01582954158965,-111.11917012301402,33000.00175
61,35.3063741224469,-109.0698841106775,25000.000000000004,34.88363889274048,-111.30554229091783,31241.0855,35.05131588019516,-110.95937884766857,32899.998600000006
62,35.338650980862425,-108.91949075371991,25000.000000000004,34.92126468904627,-111.1362118313763,31289.328500000003,35.08773305614761,-110.79300982465651,33000.00175
63,35.37092637108024,-108.76909786452988,25000.000000000004,34.95911511960139,-110.96634624572675,31337.0528,35.12268614534552,-110.62907319304442,33000.00175
64,35.4032005867399,-108.61870403980471,25000.000000000004,34.99717902610328,-110.79597593886174,31384.241500000004,35.16590460036112,-110.43215239851354,32899.998600000006
65,35.435475683318174,-108.46831068284712,25000.000000000004,35.03544965484248,-110.62512429916008,31430.8803,35.20175916295181,-110.26805298378467,33000.00175
66,35.46775048625691,-108.31791732588952,25000.000000000004,35.07391261748144,-110.45382266704941,31476.9692,35.236432120027004,-110.1009037244543,33000.00175
