,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6571.07845,33.87080417198478,-118.37707022973731,211.71758499999999,33.94021321863663,-118.40308521708113,106.00002500000012
1,33.82550469353769,-118.16776454017942,13017.1564,33.71014193954001,-118.53062826823655,156.7128950000001,33.940197068461835,-118.40308764947252,106.00002500000012
2,33.76698938024063,-118.0476092230268,19463.235,33.72031067686652,-118.62072404569155,58.41677500000003,33.93907977000595,-118.40292996502234,106.00002500000012
3,33.70847289238541,-117.92745404620445,25909.31425,33.797133534665335,-118.64597385883302,-131.15715499999996,33.93887040501277,-118.39917996591171,106.00002500000012
4,33.64995640453018,-117.80729877582858,32355.393500000002,33.83683565616995,-118.56703438486427,-364.849965,33.93940864629257,-118.39350996800486,106.00002500000012
5,33.650161952209324,-117.66376069304101,33000.00175,33.85497846888886,-118.51841981513954,-498.85799499999996,33.939969497817074,-118.38822999470364,106.00002500000012
6,33.65688923410797,-117.51762434847068,33000.00175,33.8426514809314,-118.52589787506145,-431.35166,33.940599648273405,-118.38196003810263,106.00002500000012
7,33.66361651600662,-117.3714881442306,33000.00175,33.79874179843481,-118.5608263139137,-112.71561499999996,33.940310119685364,-118.38001000862798,106.00002500000012
8,33.67034526610298,-117.22535184643702,33000.00175,33.73620127430115,-118.59711427245149,500.1545000000001,33.93982414624397,-118.38027443763922,106.00002500000012
9,33.677073135280715,-117.07921573575048,33000.00175,33.681167351409606,-118.63022276799224,1446.0052500000002,33.93881960537207,-118.39029013666588,106.00002500000012
10,33.68380129809799,-116.93307953151042,33000.00175,33.650200125349734,-118.65357671914445,2731.58045,33.933550537437135,-118.44524001012215,138.00004500000014
11,33.690528579996645,-116.78694285950279,33000.00175,33.646727544130464,-118.65762085050746,4328.451050000001,33.903060769271946,-118.5055999898195,2975.0001199999997
12,33.69725586189529,-116.64080688914652,33000.00175,33.66299106378296,-118.63734640042111,6166.4358999999995,33.86071912192764,-118.5795499741523,5019.0
13,33.70398461199165,-116.49467091879022,33000.00175,33.68164011107162,-118.5898917071801,8137.729899999999,33.8018209026683,-118.62616502459274,6000.00015
14,33.710712481169395,-116.34853424678259,33000.00175,33.68769701389674,-118.51456040519265,10133.166200000001,33.744465465560666,-118.57344401686375,8579.99965
15,33.717440643986656,-116.20239822964956,33000.00175,33.67815460971253,-118.41513247747113,12079.708200000001,33.6919045748887,-118.5040799790783,10550.00015
16,33.727858974923556,-116.05686058080092,33000.00175,33.6592765235814,-118.29908883731962,13947.402600000001,33.671146902051625,-118.40022112298442,12044.4444
17,33.76622885382782,-115.91585597398667,33000.00175,33.64019582616653,-118.1757009187732,15731.3185,33.66667330363495,-118.27725807772809,13720.0001
18,33.8046016691275,-115.7748517413865,33000.00175,33.62627143910263,-118.04957571792015,17438.784000000003,33.66114113467072,-118.15263006055851,15500.001049999999
19,33.84297154803177,-115.63384713457225,33000.00175,33.61926813603485,-117.92235304077816,19075.7635,33.654920380981366,-118.02283999429383,17100.00075
20,33.88134142693603,-115.49284257453476,33000.00175,33.61848588029596,-117.79382753738093,20641.6122,33.64905023290472,-117.8894100881829,18399.99945
21,33.919712480398466,-115.35183801449728,33000.00175,33.62231200352334,-117.66293307186716,22129.496000000003,33.651380556307075,-117.75626500574954,19800.0
22,33.958082652942274,-115.210833220576,33000.00175,33.62933409952179,-117.52859349814939,23528.80365,33.67944956009109,-117.6126899693234,21000.000750000003
23,33.99645282548609,-115.06982917508286,33000.00175,33.63891115317192,-117.39029445900005,24828.055500000002,33.70635956860433,-117.47178995533933,22199.99955
24,34.03482387894852,-114.92882456826861,33000.00175,33.65130274182854,-117.24831932801722,26017.419,33.73456981300787,-117.32283984846357,23200.000500000002
25,34.073195226050494,-114.78782000823112,33000.00175,33.66742502086151,-117.10365860304502,27090.4442,33.750240180786285,-117.1656829465578,24285.715
26,34.11328230899419,-114.6482875127582,33000.00175,33.68848484878692,-116.95811585552978,28044.399800000003,33.74664985011082,-117.00998800543694,25099.9999
27,34.15852247225387,-114.51317074321138,33000.00175,33.715669116632036,-116.8142820033033,28879.967,33.743480598538056,-116.85162529227141,26000.0003
28,34.20376351643219,-114.37805397366456,33000.00175,33.7495031455368,-116.6730592296912,29602.7085,33.73944892763153,-116.69209503123388,26900.0007
29,34.2490045606105,-114.24293743800155,33000.00175,33.789570260991674,-116.5344704553047,30220.813,33.73550828498291,-116.53761506961729,27625.00095
30,34.29424560478882,-114.10782071523147,33000.00175,33.83476432284333,-116.3979552945867,30743.972,33.73147074128555,-116.36382977878023,28500.0004
31,34.33948547440897,-113.9727038989079,33000.00175,33.88363181536072,-116.26255529177205,31182.613450000004,33.72716892200073,-116.19694013045506,29199.999050000002
32,34.38472769314544,-113.83758736324485,33000.00175,33.934699548963515,-116.12713611048675,31547.242000000002,33.73606326371658,-116.02726399067417,29639.999
33,34.42996697548651,-113.70247035981426,33000.00175,33.986746276798094,-115.9906377894015,31848.0945,33.783709215740814,-115.86252981534344,30400.000450000003
34,34.47520860694391,-113.56735335638363,33000.00175,34.038893722995454,-115.85225319556233,32094.743500000004,33.82869479351791,-115.69751497946653,31000.000500000002
35,34.52044788928497,-113.43223682072062,33000.00175,34.09063447842765,-115.71152415062765,32296.003,33.873850682229154,-115.53111812428364,31000.000500000002
36,34.56569010802145,-113.29712075282517,33000.00175,34.1417427342872,-115.5683362854249,32459.715250000005,33.91890086070541,-115.36624993354212,31000.000500000002
37,34.610929977641604,-113.16200374939454,33000.00175,34.192189713899,-115.42285682686284,32592.754000000008,33.95412204280482,-115.22553562328612,30900.000600000003
38,34.65616984726175,-113.02688721373153,33000.00175,34.242046771671674,-115.27543360691165,32700.998500000005,33.996804605656955,-115.06527517706101,31500.0
39,34.70141206599823,-112.8917702103009,33000.00175,34.29142079239837,-115.12649893636592,32789.4245,34.05027431071025,-114.86999671449269,32533.334250000004
40,34.74665134833929,-112.75665367463789,33000.00175,34.34041660539546,-114.97649083278468,32862.14650000001,34.092265646081394,-114.70916325298587,33000.00175
41,34.791892979796685,-112.62153667120727,33000.00175,34.38911466789734,-114.82579454954426,32922.55425,34.13472005100967,-114.54971999671764,33000.00175
42,34.83713226213776,-112.48642013554424,33000.00175,34.43758281063812,-114.67471450978377,32973.38100000001,34.17791295938515,-114.38990346192305,33000.00175
43,34.88237448087424,-112.35130313211363,33000.00175,34.48585715128143,-114.52346373485767,33016.8335,34.21929557998649,-114.22948912016514,33000.00175
44,34.92761435049438,-112.2161865964506,33000.00175,34.53396705378143,-114.3721741352227,33054.64400000001,34.261344762347335,-114.0677147909541,33000.00175
45,34.9728553946727,-112.08107052855514,33000.00175,34.58193747749915,-114.22090231075566,33088.211950000004,34.31083242157664,-113.87159734045984,33000.00175
46,35.0084750456301,-111.94431961297836,33000.00175,34.62880851477304,-114.06868559578325,33119.065500000004,34.35351968266144,-113.7083324230882,33000.00175
47,35.029661432197955,-111.80511853083368,33000.00175,34.67288498452927,-113.91412863962351,33148.604750000006,34.39731983760899,-113.54237971321957,33000.00175
48,35.05084811240535,-111.66591698092142,33000.00175,34.713908190331665,-113.75760191419737,33177.00000000001,34.43867808612839,-113.38007278384545,33000.00175
49,35.07203626081046,-111.52671589877674,33000.00175,34.752223452281186,-113.59972100163606,33204.365000000005,34.47737390492386,-113.22324762270526,33000.00175
50,35.09322294101785,-111.38751434886449,33000.00175,34.788335243110346,-113.44095366951647,33230.71600000001,34.52699428922599,-113.0276819508447,33000.00175
51,35.11441020850433,-111.24831279895224,33000.00175,34.822717497039335,-113.2815927403418,33256.02700000001,34.56639073196778,-112.86388985941386,33000.00175
52,35.13559630143264,-111.10911171680755,33000.00175,34.85577837303101,-113.12180052946118,33280.226500000004,34.60732790138448,-112.69989101471405,33000.00175
53,35.156784156198206,-110.96991063466288,33000.00175,34.88783206539489,-112.96165234745455,33303.2664,34.647222650428404,-112.53610968193749,33000.00175
54,35.17797142368469,-110.83070955251821,33000.00175,34.91910467657806,-112.80116503395465,33325.13695000001,34.68902517557428,-112.36444506218713,33000.00175
55,35.199157516613006,-110.69150800260594,33000.00175,34.94977826309631,-112.64032549146933,33345.831000000006,34.73046358768854,-112.191763047957,33000.00175
56,35.22034360954132,-110.5523064526937,33000.00175,34.979983200906126,-112.47910191180335,33365.38755000001,34.774891250336545,-112.00743829873736,33000.00175
57,35.24153263886505,-110.413105370549,33000.00175,35.00981580377716,-112.31746155122636,33383.87550000001,34.81360997301627,-111.83999949127687,33000.00175
58,35.26271873179336,-110.27390382063676,33000.00175,35.03935300526931,-112.15537353707823,33401.35660000001,34.859056271234174,-111.65222402064231,33000.00175
59,35.28390482472168,-110.13470273849207,33000.00175,35.06865823152359,-111.99280793223409,33417.955,34.89835757476448,-111.48402134872873,33000.00175
60,35.30509091764999,-109.99550118857982,33000.00175,35.09778052034343,-111.82974509045569,33433.75000000001,34.938289028751115,-111.31437982374854,33000.00175
61,35.32627994697373,-109.85630057420273,33000.00175,35.126757751229704,-111.66617191425085,33448.843,34.97673290481987,-111.14514011111693,33000.00175
62,35.34746603990204,-109.71709902429046,33000.00175,35.15562839096237,-111.50208045157078,33463.341250000005,35.01564748507385,-110.97201418545629,33000.00175
63,35.368652132830356,-109.5778979421458,33000.00175,35.184418573460626,-111.3374688313452,33477.3429,35.05539159703293,-110.80126966452973,33000.00175
64,35.38983910667729,-109.43869639223352,33000.00175,35.21315384536461,-111.17234313455259,33490.933750000004,35.10083231609955,-110.59743011976865,33000.00175
65,35.4110272550824,-109.29949484232128,33000.00175,35.24185270596543,-111.00670710333354,33504.190500000004,35.14319569276993,-110.41826344361968,33000.00175
66,35.43221334801071,-109.1602937601766,33000.00175,35.27053659094961,-110.84057149634236,33517.18400000001,35.18049261278909,-110.24583168504319,33000.00175
67,35.453400615497195,-109.02109221026434,33000.00175,35.29921519042206,-110.67395081437392,33529.971450000005,35.21879906555237,-110.07256168696885,33000.00175
68,35.47458700206505,-108.88189066035208,33000.00175,35.32790201180166,-110.50686049375824,33542.605500000005,35.256988062499,-109.89893478223333,33000.00175
69,35.499741633398436,-108.74246037209473,33000.00175,35.357112098844446,-110.33953862819199,33555.105,35.29281972120544,-109.72781885385069,33000.00175
70,35.525176690494085,-108.60301324420459,33000.00175,35.3870054851006,-110.17197118464786,33567.552500000005,35.33902096668488,-109.5181616837355,33000.00175
71,35.55061468398514,-108.46356611631444,33000.00175,35.417557798488154,-110.0040823847784,33579.97725000001,35.37570829101563,-109.34514708675816,33000.00175
72,35.57605120927849,-108.3241194561919,33000.00175,35.44867478071426,-109.83581422540402,33592.415,35.41249956374411,-109.17314660988758,33000.00175
73,35.601488909130005,-108.18467186053417,33000.00175,35.48023222225281,-109.6671381727026,33604.90150000001,35.448702970110254,-109.00037150990963,33000.00175
74,35.6269257280629,-108.04522473264403,33000.00175,35.51211707188026,-109.49803832257649,33617.456900000005,35.485279885973355,-108.82749958204323,33000.00175
75,35.652363721553954,-107.90577713698632,33000.00175,35.5442444677691,-109.32852169153934,33630.09550000001,35.52560452330623,-108.61823861106569,33000.00175
76,35.677798778649596,-107.76633094463135,33000.00175,35.57654599190613,-109.15860418368877,33642.82575000001,35.559170165669954,-108.44333329754245,33000.00175
77,35.70323677214066,-107.6268838167412,33000.00175,35.60897113829017,-108.98831012293878,33655.66910000001,35.59277633029042,-108.2687381139227,33000.00175
78,35.72867300379446,-107.4874362210835,33000.00175,35.64149024932754,-108.81766804311158,33668.6171,35.62613583769592,-108.09324575209041,33100.001000000004
79,35.75410982272735,-107.34798909319335,33000.00175,35.674079833854904,-108.64671209124025,33681.66975000001,35.657965483089555,-107.91829132297161,33000.00175
80,35.77954664166025,-107.20854149753565,33000.00175,35.70672667809288,-108.47547734989308,33694.82705000001,35.69644929413597,-107.71055761313269,33000.00175
81,35.80498463515131,-107.06909530518067,33000.00175,35.73941903645981,-108.30399609503289,33708.08445000001,35.72929258322729,-107.53395570660795,33000.00175
82,35.83042086680511,-106.92964770952294,33000.00175,35.77215103616486,-108.13229873155214,33721.443250000004,35.762051597770174,-107.35716014430639,33000.00175
83,35.85585886029617,-106.7902005816328,33000.00175,35.80490652703323,-107.96041706764609,33734.90150000001,35.793655434356296,-107.18139086406859,33000.00175
84,35.88129391739181,-106.65075345374265,33000.00175,35.83767669987869,-107.78837683053148,33748.451400000005,35.82472543425573,-107.00500225955894,33000.00175
85,35.906730442685166,-106.51130539031737,33000.00175,35.87045274551499,-107.61620515072775,33762.09750000001,35.863545462577314,-106.78995781026039,33000.00175
86,35.93216843617622,-106.37185966572997,33000.00175,35.903216164650985,-107.44392494884617,33775.83460000001,35.893707235374514,-106.61001884984194,33000.00175
87,35.95760496146957,-106.23241207007224,33000.00175,35.93596079085632,-107.27155400005466,33789.67050000001,35.92201173807092,-106.45333495450996,33000.00175
88,35.98304295496063,-106.09296494218212,33000.00175,35.96867106123529,-107.09911054728875,33803.60975,35.961350040183476,-106.23521680446346,33000.00175
89,36.01156122724335,-105.95375731129137,33000.00175,36.00173457998283,-106.92690705928977,33817.58150000001,35.99152032852737,-106.05092105683357,33000.00175
90,36.04624299350479,-105.81502914216695,33000.00175,36.03608453356224,-106.75551000259341,33831.5201,36.03320246146118,-105.87091473788406,33000.00175
91,36.08092475976623,-105.67630097304254,33000.00175,36.071968753746646,-106.58476828827231,33845.61860000001,36.0784435056395,-105.69754136317522,33000.00175
92,36.115606526027676,-105.53757280391811,33000.00175,36.10924776175377,-106.41442557969434,33859.90690000001,36.12104179394317,-105.52833018436579,33000.00175
93,36.150288292289126,-105.39884369925855,33000.00175,36.14762674348382,-106.24424471869797,33874.391500000005,36.17523297135025,-105.31661764351763,33000.00175
94,36.18497123310873,-105.26011506236655,33000.00175,36.186782695441025,-106.07404187262549,33889.06850000001,36.22053274343689,-105.13750101849939,33000.00175
95,36.2196538802888,-105.12138736100971,33000.00175,36.22641140706023,-105.90369588967445,33903.908,36.26474311282409,-104.95841526614123,33000.00175
96,36.25433447199208,-104.9826591918853,33000.00175,36.266267102045134,-105.73313520140562,33918.89310000001,36.310403180628306,-104.78017523756213,33000.00175
97,36.28901711917215,-104.84393102276088,33000.00175,36.30618446133377,-105.5623331450671,33934.00950000001,36.3545160616877,-104.60083548740973,33000.00175
98,36.32370005999176,-104.70520285363648,33000.00175,36.3460460291095,-105.39129393056709,33949.245500000005,36.397738334017326,-104.42367179202512,33000.00175
99,36.35838182625321,-104.56647328120934,33000.00175,36.385801886650235,-105.22004889833323,33964.58550000001,36.44952871453207,-104.20596480967873,33000.00175
100,36.39306359251464,-104.42774511208492,33000.00175,36.425416797211,-105.04864248628535,33980.016500000005,36.49305666562454,-104.02777950990615,33000.00175
101,36.427745358776086,-104.28901741072808,33000.00175,36.46489751450123,-104.87711351913228,33995.545000000006,36.538606031321564,-103.84944779888198,33000.00175
102,36.462427125037536,-104.15028924160367,33000.00175,36.50424609399774,-104.70551391907513,34011.156050000005,36.586109568168105,-103.66917017473784,33000.00175
103,36.49711035949669,-104.01156107247925,33000.00175,36.54347751131714,-104.53388297859031,34026.84705000001,36.632315218240656,-103.48722028150621,33000.00175
104,36.531976825029815,-103.87209242728058,33000.00175,36.582666644542535,-104.36207428642628,34042.72200000001,36.678792484889215,-103.30416973116611,33000.00175
105,36.56686002801681,-103.73255735908597,33000.00175,36.621799986255034,-104.1900836326748,34058.725000000006,36.728308920793616,-103.10814284047471,33000.00175
106,36.60174440556198,-103.5930236941941,33000.00175,36.66086872726837,-104.01795264865027,34074.8255,36.778652245647216,-102.90632826155411,33000.00175
107,36.63662878310714,-103.45348815823193,33000.00175,36.69986112200088,-103.84572436896973,34090.997500000005,36.824146994389494,-102.72501874213529,33000.00175
108,36.671511986094146,-103.31395309003734,33000.00175,36.73875221109154,-103.67344089271509,34107.2306,36.86790515888259,-102.54568600849653,33000.00175
109,36.70639577636023,-103.17441942514546,33000.00175,36.77752584436554,-103.50113870575741,34123.51700000001,36.91711797150094,-102.34226418018164,33000.00175
110,36.74127897934723,-103.03488388918329,33000.00175,36.816157062461855,-103.32883885763759,34139.851500000004,36.96162315498794,-102.16272749987932,33000.00175
111,36.7761633568924,-102.8953488209887,33000.00175,36.85463999258965,-103.15655304254508,34156.22890000001,37.00509502092796,-101.98115743392016,33000.00175
112,36.81104773443756,-102.75581328502653,33000.00175,36.892955548178705,-102.9842995034154,34172.65050000001,37.03735690372686,-101.79555708251827,33000.00175
113,36.845930937424555,-102.61627962013466,33000.00175,36.93109932463592,-102.81207215927002,34189.1085,37.06935950281052,-101.60870077517237,33000.00175
114,36.88081472769064,-102.47674455194006,33000.00175,36.96906310005413,-102.6398756877847,34205.62240000001,37.10911829674667,-101.3842813280972,33000.00175
115,36.915697930677645,-102.33720901597789,33000.00175,37.00684658079376,-102.46770541128369,34222.174000000006,37.141530229351346,-101.19958283258362,33000.00175
116,36.95058054638556,-102.1976739477833,33000.00175,37.04444536226172,-102.29555758762639,34238.75550000001,37.17264721157745,-101.01433938784291,33000.00175
117,36.985463749372556,-102.05814028289142,33000.00175,37.081858269899826,-102.12342660360184,34255.37600000001,37.20483803360728,-100.82029723498037,33000.00175
118,37.01356945809929,-101.9167070138697,33000.00175,37.11822259073478,-101.95028477384358,34272.32800000001,37.23627214653835,-100.63474178926587,33000.00175
119,37.03683011438919,-101.77392002548036,33000.00175,37.15247711146316,-101.77546599732207,34289.4685,37.26840453429939,-100.44812825329237,33000.00175
120,37.06009047703955,-101.63113350485861,33000.00175,37.184313510566255,-101.59927525849746,34306.49395000001,37.306112256037295,-100.21831497828778,33000.00175
121,37.083351426968996,-101.4883460487017,33000.00175,37.21392412194381,-101.42216348531389,34323.36275000001,37.33667044221568,-100.03221972878951,33000.00175
122,37.10661178961935,-101.34555999584752,33000.00175,37.241684804209136,-101.24454932975273,34340.103500000005,37.36643462707352,-99.8447211765605,33000.00175
123,37.129873914106966,-101.20277207192304,33000.00175,37.26804042126778,-101.06675929358262,34356.76690000001,37.39662282742946,-99.6554670926153,33000.00175
124,37.15313486403641,-101.05998461576613,33000.00175,37.29340647307114,-100.88902351845145,34373.403000000006,37.42615092609582,-99.47043040114357,33000.00175
125,37.17639493304723,-100.91719856291195,33000.00175,37.318133858871455,-100.71146175285891,34390.075500000006,37.45393627408264,-99.28340382639968,33000.00175
126,37.19965617661621,-100.77441110675505,33000.00175,37.3424853860585,-100.53413012891419,34406.79350000001,37.48867970464782,-99.05492836666507,33000.00175
127,37.222915364708406,-100.63162318283057,33000.00175,37.366637238357235,-100.35701788796305,34423.583000000006,37.51666560844157,-98.86706214912058,33000.00175
128,37.24617660827739,-100.48883712997637,33000.00175,37.39068925321182,-100.18008854413449,34440.44010000001,37.54478834826172,-98.67609276147084,33000.00175
129,37.26943961368362,-100.34604967381948,33000.00175,37.414691349344324,-100.00328502978411,34457.35895,37.573182117378785,-98.48736865819029,33000.00175
130,37.29269880177582,-100.20326221766256,33000.00175,37.43864205855706,-99.82654653512691,34474.32850000001,37.60579078847635,-98.29935743269695,33000.00175
131,37.3159600453448,-100.06047569704081,33000.00175,37.462528167070616,-99.64980944377247,34491.326,37.65001906987559,-98.07235263422419,33000.00175
132,37.33922011435562,-99.9176882408839,33000.00175,37.486318842733155,-99.47303025333609,34508.325450000004,37.686748384660795,-97.88397514671813,33000.00175
133,37.36248106428506,-99.77490218802973,33000.00175,37.50999030074179,-99.29617013910892,34525.3145,37.72231224410528,-97.69528004502735,33000.00175
134,37.38574318877267,-99.63211473187283,33000.00175,37.533518462654115,-99.11921085815543,34542.28405000001,37.75167061911659,-97.50749942894943,33000.00175
135,37.409003551423034,-99.48932680794834,33000.00175,37.556889233772125,-98.94212948986437,34559.21200000001,37.76588130473358,-97.3359218139684,33000.00175
136,37.43226420771293,-99.34654075509415,33000.00175,37.58009556674683,-98.76492650200329,34576.07950000001,37.78453916120849,-97.10731584707982,33000.00175
137,37.45552486400284,-99.20375329893726,33000.00175,37.60314039797363,-98.58760516894527,34592.897600000004,37.80078623704666,-96.91764778882906,33000.00175
138,37.47878552029274,-99.06096584278033,33000.00175,37.62603253663879,-98.41016876506335,34609.65395,37.81550932366379,-96.72820659785309,33038.462250000004
139,37.50204617658264,-98.9181793221586,33000.00175,37.64878372832397,-98.23262571017386,34626.34075000001,37.8310076186708,-96.5396354545702,34169.2315
140,37.52530830107025,-98.77539186600168,33000.00175,37.67140865500625,-98.05498816623383,34642.958000000006,37.844653048170166,-96.35570363011517,35000.003000000004
141,37.548568663720616,-98.6326058131475,33000.00175,37.693926990534926,-97.87726829520028,34659.48750000001,37.858891629543606,-96.17393382740065,35000.003000000004
142,37.57182961365005,-98.4898183569906,33000.00175,37.71635605964294,-97.69947638795988,34675.9455,37.87395533802902,-95.95895533333044,35000.003000000004
143,37.59677018175759,-98.34692331429099,33000.00175,37.738967185266766,-97.52172003105532,34692.328100000006,37.887614274947296,-95.77673553820694,35000.003000000004
144,37.624611321257326,-98.2038439711661,33000.00175,37.76232532988449,-97.34417884723614,34708.69900000001,37.90040051514786,-95.59675073656595,35000.003000000004
145,37.652454222594294,-98.06076322473847,33000.00175,37.7866357475357,-97.16677986476034,34725.111500000006,37.91292600343546,-95.41316131797723,35000.003000000004
146,37.68029418753586,-97.91768341384599,33000.00175,37.81186966154534,-96.98942485243678,34741.53960000001,37.924911488606,-95.22989465901658,35000.003000000004
147,37.70813708887283,-97.77460313518591,33000.00175,37.837896402317355,-96.81203148317194,34757.93000000001,37.93757087652458,-95.04506565634902,35000.003000000004
148,37.73597705381439,-97.63152425982858,33000.00175,37.86452950874283,-96.63452772075891,34774.23850000001,37.94923100908301,-94.86440446279181,35000.003000000004
149,37.752171274535065,-97.48657571746634,33000.00175,37.88992463086081,-96.45549014846117,34790.6575,37.962865280279786,-94.64576521966464,35000.003000000004
150,37.762541154947584,-97.34069351102053,33000.00175,37.912215395744724,-96.2743494931376,34806.716400000005,37.97268869750534,-94.46312069158127,35000.003000000004
151,37.772909567162394,-97.19481317564504,33000.00175,37.93076871654281,-96.09152440676957,34822.137,37.98455173498703,-94.2819683420683,35000.003000000004
152,37.78327944757492,-97.04893050143167,33000.00175,37.945734055781784,-95.90758696910362,34836.9596,37.99553679023926,-94.09826993363416,35000.003000000004
153,37.79364962162698,-96.90304923052102,33000.00175,37.95765435297409,-95.7230840004372,34851.32200000001,38.029585763288495,-93.91946718066004,35091.666000000005
154,37.8040180338418,-96.75716655630765,33000.00175,37.967263706973796,-95.53844116926524,34865.37760000001,38.0981247559785,-93.7160420779721,35000.003000000004
