,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880579138685974,-118.28085170213778,6950.2592,33.86264980191383,-118.48115394170543,16.432560000000088,33.93905040605179,-118.40480009979485,106.00002500000012
1,33.81862090176335,-118.15362865078171,13775.5192,33.75941935285751,-118.63999649085137,-170.1413599999999,33.93913262512344,-118.40461013938187,106.00002500000012
2,33.75666207756165,-118.02640555264888,20600.7792,33.77358070703151,-118.65628813390407,-316.5465149999999,33.93913644243749,-118.40462740000545,106.00002500000012
3,33.69470413427857,-117.8991822206323,27426.037900000003,33.843953772298505,-118.60200323883517,-451.27767,33.93913556151886,-118.40462861620115,106.00002500000012
4,33.64541497537939,-117.76684249363612,33000.00175,33.874191304097444,-118.48606171234569,-584.586001,33.93831043440689,-118.40509998558842,106.00002500000012
5,33.65255805086899,-117.6117097155892,33000.00175,33.88039708217016,-118.44414421779645,-664.11198,33.93870097499725,-118.40079993858409,106.00002500000012
6,33.65969936452134,-117.45657712464931,33000.00175,33.868850000835266,-118.47628551031838,-644.9445850000001,33.93922071698593,-118.39560996376467,106.00002500000012
7,33.66684067817368,-117.30144448693265,33000.00175,33.83965342121139,-118.5282726842727,-504.442795,33.93968965933391,-118.39101999441615,106.00002500000012
8,33.673983753663265,-117.146311849216,33000.00175,33.79326718282074,-118.56886999838963,-205.92970999999991,33.94017093454263,-118.3863399798091,106.00002500000012
9,33.68112477367607,-116.99117921149936,33000.00175,33.74735957688293,-118.6039193551605,317.5194500000001,33.9406595507399,-118.38040994990624,106.00002500000012
10,33.688267555526124,-116.83604652700595,33000.00175,33.712522181664426,-118.6355309944551,1120.73719,33.93978920313852,-118.38070104166934,106.00002500000012
11,33.695410043736636,-116.68091398284281,33000.00175,33.689405115110375,-118.65475610153614,2230.5135200000004,33.93961125757629,-118.38253005967185,106.00002500000012
12,33.70255311922622,-116.52578120479588,33000.00175,33.67989794767115,-118.65812865898897,3641.58305,33.9342006553823,-118.4307599841181,1431.0000000000002
13,33.709694432878564,-116.37064861385599,33000.00175,33.68329506352823,-118.64775549197999,5302.7627,33.902368954511864,-118.48462000589689,2425.00015
14,33.71683574653091,-116.2155161164696,33000.00175,33.68946120026283,-118.62118334667531,7120.3450250000005,33.82381039338251,-118.50017000345636,4769.00025
15,33.73100385441437,-116.06162105143122,33000.00175,33.68659087374344,-118.57309885116875,8991.9885,33.74264548768167,-118.51269999998574,7649.9998
16,33.822462881525986,-115.92133942618386,33000.00175,33.673849854032284,-118.50635426503729,10835.24875,33.6808308404949,-118.46686743114796,9475.00025
17,33.91392073407943,-115.78105808159704,33000.00175,33.65596720594726,-118.42262237191274,12614.152500000002,33.65292510029602,-118.36942746885158,10874.9995
18,34.005379173911976,-115.64077664345672,33000.00175,33.640198762561944,-118.32598781183029,14322.826350000001,33.64430002603984,-118.25331001497644,11899.999450000001
19,34.09683467734909,-115.50049525209315,33000.00175,33.63186116141702,-118.22092478166311,15966.238249999999,33.644521136614685,-118.12507714697531,13728.571
20,34.188293704460705,-115.36021386072957,33000.00175,33.633427434732056,-118.11042844398304,17549.1345,33.64435082568054,-117.99180665605459,15833.334050000001
21,34.279751557014166,-115.2199322354822,33000.00175,33.64516127081543,-117.995766542477,19071.737399999998,33.64402870310337,-117.85382593274133,18159.99995
22,34.371209996846694,-115.07965107800244,33000.00175,33.666159434437105,-117.87714293025499,20529.408550000004,33.65772023401077,-117.72150005166543,20100.001
23,34.46266843667922,-114.93936945275507,33000.00175,33.69525441477957,-117.75445310804035,21914.016450000003,33.68327568331848,-117.59143152336223,21471.42755
24,34.55412540831405,-114.7990882952753,33000.00175,33.73150157343742,-117.6278118192197,23215.86895,33.70982510247459,-117.45314006204764,22100.0003
25,34.645582379948884,-114.65880667002793,33000.00175,33.77436854192169,-117.49778258339298,24425.595,33.73762043420582,-117.30521001592683,23700.0
26,34.73704081978141,-114.51852532544113,33000.00175,33.8236897075309,-117.3653410233953,25535.66305,33.75003463310715,-117.1578800688305,25000.000000000004
27,34.75937944791061,-114.3708653215425,33000.00175,33.873841873042906,-117.22687817204051,26545.854700000004,33.74642873953598,-116.99427452310934,25922.22195
28,34.74968816847879,-114.21978574954956,33000.00175,33.920932846333464,-117.08221786805913,27455.9899,33.74294823004908,-116.83141792005559,27044.445
29,34.739995420849255,-114.06870664532421,33000.00175,33.96432689779495,-116.93433127754626,28265.668900000004,33.739108305763246,-116.67398260288805,27925.000000000004
30,34.730304141417434,-113.91762707333127,33000.00175,34.0043734584819,-116.7855461055181,28976.901500000004,33.75280071758926,-116.50991639965714,28999.9999
31,34.7206113937879,-113.76654750133835,33000.00175,34.04158639759216,-116.63697704211049,29594.135650000004,33.77223466337269,-116.35147416600353,28999.9999
32,34.71092011435608,-113.61546886488057,33000.00175,34.07636653310005,-116.4888369215709,30123.6211,33.791605183015136,-116.19093006551978,29500.000050000002
33,34.701227073087004,-113.46438929288765,33000.00175,34.10891911904516,-116.34080438757401,30572.768500000002,33.81139267080668,-116.02808772937712,30175.001000000004
34,34.69153491273656,-113.31330972089471,33000.00175,34.13929612962638,-116.19229613395142,30949.5995,33.829945697965236,-115.86507026105367,30774.99975
35,34.68184392694427,-113.16223061666936,33000.00175,34.16746673269181,-116.04268371496349,31262.28655,33.85011286168411,-115.6985400453346,31000.000500000002
36,34.6721508856752,-113.01115104467642,33000.00175,34.19338335863571,-115.8914432309241,31518.8409,33.869390297591856,-115.52921243917528,31000.000500000002
37,34.662460780801545,-112.86007147268349,33000.00175,34.217021341736604,-115.73824630899425,31726.9176,33.886544719613646,-115.36580012824015,31000.000500000002
38,34.652767739532464,-112.70899236845814,33000.00175,34.23841503782085,-115.58298466097989,31893.6595,33.90398397199081,-115.21268324134272,31000.000500000002
39,34.643076460100644,-112.5579127964652,33000.00175,34.257630809424846,-115.42574978221904,32025.5965,33.92194296635666,-115.05062516431953,31000.000500000002
40,34.633383712471115,-112.4068332244723,33000.00175,34.27478112049305,-115.26678804589451,32128.62475,33.9394391848049,-114.89082991294967,31199.999000000003
41,34.62369155212067,-112.25575365247936,33000.00175,34.28999957701691,-115.10642983624582,32207.9865,33.95666584215393,-114.72847690846925,31883.3349
42,34.6139999790493,-112.10467548378915,33000.00175,34.30342771325546,-114.94503832801975,32268.2779,33.97444571639938,-114.5619451023404,32574.99860000001
43,34.60430723141977,-111.95359591179621,33000.00175,34.31521851540991,-114.78295218494193,32313.46005,33.99389052684585,-114.3769448967397,33000.00175
44,34.594615364708865,-111.80251633980328,33000.00175,34.32551821597198,-114.6204614229101,32346.94545,34.012501400994104,-114.19764022915554,33000.00175
45,34.58492320435842,-111.65143676781035,33000.00175,34.33446541280533,-114.45778168277718,32371.572,34.02934162870636,-114.03290277945176,33000.00175
46,34.57523221856613,-111.50035719581741,33000.00175,34.3421981164945,-114.29505235928112,32389.729750000002,34.045622179452266,-113.86735983398053,33000.00175
47,34.56553917729706,-111.34927809159208,33000.00175,34.34884376660058,-114.1323464241639,32403.3674,34.062453891617814,-113.701583940256,33000.00175
48,34.55584613602798,-111.19819851959915,33000.00175,34.35451981894022,-113.96967557161493,32414.069000000003,34.07943947090317,-113.5263900141378,33000.00175
49,34.546156031154325,-111.04711894760622,33000.00175,34.359346959365006,-113.80700284799566,32423.0715,34.09416843031113,-113.36992737286968,33000.00175
50,34.53646298988526,-110.89603984338086,33000.00175,34.363432072668104,-113.6442613625426,32431.372000000003,34.10990633518411,-113.20537282028847,33000.00175
51,34.526772885011596,-110.74496027138792,33000.00175,34.366881750003124,-113.48136551378914,32439.692000000006,34.125115101603086,-113.03967691481961,33000.00175
52,34.51707984374252,-110.59388163493014,33000.00175,34.369792305139725,-113.3182198771496,32448.5879,34.14168518093704,-112.86270921404973,33000.00175
53,34.50738827067116,-110.44280206293723,33000.00175,34.3722547663358,-113.15472902803833,32458.444499999998,34.15624970220169,-112.70125034729257,33000.00175
54,34.49769552304163,-110.29172295871187,33000.00175,34.374356344535215,-112.99079847740472,32469.517249999997,34.171275237546695,-112.53393924038059,33000.00175
55,34.48800277541209,-110.14064338671892,33000.00175,34.3761769096933,-112.82635431797168,32481.968,34.18610990718964,-112.36593022424385,33000.00175
56,34.47831178961981,-109.98956381472601,33000.00175,34.377782237067365,-112.6613273201378,32495.878000000004,34.201135442534635,-112.19493825426912,33000.00175
57,34.46861904199028,-109.83848424273307,33000.00175,34.37923487187979,-112.4956636906317,32511.257,34.21583210159302,-112.01978970160586,33000.00175
58,34.458927468918915,-109.68740513850773,33000.00175,34.38059471659706,-112.32933162125822,32528.108250000005,34.22963316004944,-111.85383839504,33000.00175
59,34.449234427649834,-109.53632556651479,33000.00175,34.38189700796417,-112.16230398149786,32546.367400000003,34.24409784386993,-111.68118210802656,33000.00175
60,34.43954432277618,-109.38524599452187,33000.00175,34.383189021947324,-111.99457235153422,32565.974000000002,34.25801224718942,-111.50764361136308,33000.00175
61,34.42985128150711,-109.2341668902965,33000.00175,34.38449072603535,-111.8261371991349,32586.869550000007,34.271669128630904,-111.33499995407425,33000.00175
62,34.43464054243103,-109.08400741712738,33000.00175,34.38769638891128,-111.65833166189412,32608.536000000007,34.2847680949433,-111.16597635006315,33008.33150000001
