,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98784742507919,-118.2836721067428,4878.01175,33.8896426167778,-118.49499064696094,22.85482000000015,33.946926699476826,-118.40568857753044,111.99998000000011
1,34.0331589427475,-118.15926936643827,9631.024300000001,33.79309393549118,-118.67171721354491,-170.773355,33.94690908110432,-118.40569769899821,111.99998000000011
2,34.0784704604158,-118.03486657935696,14384.0362,33.811579719194704,-118.70715060749643,-330.919575,33.94715485740066,-118.40573488652058,111.99998000000011
3,34.123781978084104,-117.91046379227565,19137.048100000004,33.88657525812597,-118.67356433415266,-482.02449,33.94778911881058,-118.40605998498653,106.00002500000012
4,34.16909349575241,-117.78606086486406,23890.06,33.91882451442459,-118.55136973747169,-607.354786,33.94781554636932,-118.40648191134092,107.10684500000005
5,34.214405013420716,-117.66165807778275,28643.07255,33.90168477437988,-118.43719726118137,-637.72484,33.94780526898536,-118.40648752455184,110.60196000000012
6,34.262147866493684,-117.53885444771666,33000.00175,33.849022578066055,-118.40065212402979,-590.9436055,33.9478478467189,-118.40623333965054,106.00002500000012
7,34.336626599831696,-117.43364248035303,33000.00175,33.79641206231155,-118.43924266846496,-498.08676999999994,33.94847036254715,-118.40784994439638,106.00002500000012
8,34.41110533316971,-117.32843041943586,33000.00175,33.75431413578681,-118.49953210881172,-314.52365,33.94817965940094,-118.41076993671851,106.00002500000012
9,34.48558406650772,-117.2232182649652,33000.00175,33.72179649294714,-118.56812732380774,44.59641000000005,33.947579460177856,-118.41503003637179,106.00002500000012
10,34.56006279984573,-117.11800629760155,33000.00175,33.69648476445899,-118.63821490448117,656.4523300000001,33.94697867367569,-118.42121004126774,106.00002500000012
11,34.634540652265116,-117.01279404957735,33000.00175,33.68149329130081,-118.69622505375587,1573.2449599999998,33.946329730288696,-118.4274000096131,111.99998000000011
12,34.709020266521755,-116.90758198866021,33000.00175,33.68482022730743,-118.73377500243946,2808.224745,33.945950935279996,-118.43151000265092,111.99998000000011
13,34.78349723802252,-116.80236983418952,33000.00175,33.70846114680374,-118.75068732628995,4316.88079,33.94592744411667,-118.43204751437356,111.99998000000011
14,34.85797655863962,-116.69715767971886,33000.00175,33.74251158805069,-118.74713355567783,6003.106760000001,33.945868716208345,-118.43247000204903,111.99998000000011
15,34.9324564665358,-116.59194552524818,33000.00175,33.77473559134872,-118.72147874936825,7758.9411,33.94579941727651,-118.4333080076631,111.99998000000011
16,35.0069322634784,-116.48673383854508,33000.00175,33.80103394869675,-118.67399580296559,9506.75925,33.94576594236878,-118.43407814020172,111.99998000000011
17,35.08141217137457,-116.38152168407441,33000.00175,33.82517199993703,-118.60858912565763,11210.679650000002,33.94576887876419,-118.43411832143659,111.99998000000011
18,35.15588973015441,-116.27630952960374,33000.00175,33.85338106978241,-118.53126115776811,12865.3021,33.945790901729815,-118.43402406626983,111.99998000000011
19,35.23036846349243,-116.17109737513307,33000.00175,33.89030330574646,-118.44758609840417,14478.487700000001,33.94690056555761,-118.43448996277645,111.99998000000011
20,35.304848077749064,-116.06588522066241,33000.00175,33.937766026696714,-118.3612943939917,16058.016950000001,33.94690408923211,-118.43400572978081,111.99998000000011
21,35.379325930168456,-115.96067306619172,33000.00175,33.99540864327606,-118.27427114786569,17606.5074,33.94718128495941,-118.43139998371683,106.00002500000012
22,35.45380466350647,-115.85546091172105,33000.00175,34.06149809490982,-118.18701995859945,19119.67425,33.95557937584991,-118.38504005371284,1705.0000899999998
23,35.528282222286315,-115.75024922501797,33000.00175,34.133827386803134,-118.09933589721751,20587.24425,33.97385843731613,-118.31909998103691,3780.9999250000005
24,35.6027621301825,-115.64503688344026,33000.00175,34.2102661640815,-118.01081546740808,21995.1267,33.99673002121338,-118.23611006084288,5963.0002
25,35.6772408635205,-115.53982468219283,33000.00175,34.289108674647615,-117.9211672031939,23327.944550000004,34.026490388757175,-118.14906398765912,7320.000000000001
26,35.75171812866082,-115.43461276160593,33000.00175,34.36918682040489,-117.8303570043187,24571.165750000004,34.05461988228678,-118.05979999450939,8000.000749999999
27,35.826197449277906,-115.32940060713527,33000.00175,34.449906862200166,-117.73865687762837,25713.1345,34.07532558092499,-117.96660497619678,9949.999450000001
28,35.900677063534545,-115.22418845266458,33000.00175,34.53109819545975,-117.64653851994757,26746.238,34.107584820968015,-117.85959191655498,11280.0002
29,35.9751540350353,-115.11897676596149,33000.00175,34.61282189720829,-117.55450328456516,27667.3296,34.16344563280878,-117.74250796131238,13680.0004
30,36.049633062012866,-115.01376442438381,33000.00175,34.69517809852951,-117.46289984543299,28477.492200000004,34.22636994382335,-117.61071196734763,17039.99925
31,36.12411032715316,-114.90855222313635,33000.00175,34.77818999694718,-117.37177582129041,29181.33495,34.293499760353086,-117.4880399203009,19574.999250000004
32,36.1905374642598,-114.7968308489491,33000.00175,34.86154545362854,-117.27924882185438,29787.256500000003,34.37459830351752,-117.36191995844474,21266.6665
33,36.22785200265146,-114.6615758540833,33000.00175,34.94394775635779,-117.17920634109029,30308.6267,34.45864557495896,-117.2314099978792,23427.273
34,36.26516595376403,-114.52632085921749,33000.00175,35.024333342715146,-117.0717554509965,30753.039500000003,34.54480998749551,-117.09677011737706,26749.999550000004
35,36.30248166671386,-114.39106605145872,33000.00175,35.10244146078765,-116.95839342880994,31128.404100000003,34.63262113058151,-116.96834803739108,28220.000550000004
36,36.339794443268275,-114.25581133725346,33000.00175,35.17817990775925,-116.84022486088675,31442.6115,34.72442166048004,-116.83536007808681,30225.0003
37,36.37711015621811,-114.12055610850388,33000.00175,35.25156042921157,-116.71798643438386,31703.4084,34.797966620075684,-116.72472350368716,31400.0001
38,36.41442440097023,-113.98530134752187,33000.00175,35.32260651630798,-116.59224045270544,31918.235999999997,34.90120529103917,-116.57601991032443,33000.00175
39,36.451737471164186,-113.85004635265607,33000.00175,35.391360159502916,-116.46348204783166,32093.944,34.9974993868432,-116.45082987041118,33000.00175
40,36.48905259683493,-113.71479089002268,33000.00175,35.45793323546173,-116.33218249559627,32236.586499999998,35.09189980124328,-116.32569483996498,33000.00175
