,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92361377534851,-118.27279655735622,1862.7131000000002,33.93074040702377,-118.52733200367553,-328.81279499999994,33.938100188495085,-118.40687998154887,106.00002500000012
1,33.90469017508842,-118.13751808055805,3600.4263500000006,33.94965372989991,-118.68080607789469,-657.3111275,33.93767030020615,-118.41079987384344,106.00002500000012
2,33.885766574828345,-118.00223951020637,5338.1396,33.90553027781702,-118.65487772110613,-690.5197055,33.937270950429536,-118.41475999414962,106.00002500000012
3,33.86684326820779,-117.86696112696174,7075.852525,33.888432821866296,-118.64258212290956,-509.62516050000005,33.93715055821747,-118.41575002422617,106.00002500000012
4,33.84791937430817,-117.73168241627978,8813.5661,33.878023300115665,-118.62459809676358,-333.22986999999995,33.937165240194545,-118.415826504225,106.00002500000012
5,33.82899724224579,-117.59640389270487,10551.2787,33.87953407555732,-118.63231944260225,-253.16221999999993,33.93716054196188,-118.41583384817595,106.00002500000012
6,33.810075110183405,-117.46112541590671,12288.991950000001,33.88911700199829,-118.63890462777333,-240.42339,33.93715525645014,-118.41584133245718,106.00002500000012
7,33.79115121628379,-117.32584689233178,14026.70455,33.92289259663428,-118.57007833559432,-162.62098999999998,33.93715173277563,-118.41584867640815,106.00002500000012
8,33.772227909663236,-117.19056841553362,15764.418450000003,33.95039076514938,-118.43073369558027,10.526400000000006,33.93690977379333,-118.41826006504391,106.00002500000012
9,33.753304309403156,-117.05528989195871,17502.131699999998,33.95171008760991,-118.28945937398119,183.22802000000007,33.93682755472168,-118.41888093294875,106.00002500000012
10,33.734382470980314,-116.92001150871405,19239.84495,33.94898716814041,-118.2005604266485,268.05380000000014,33.93682461832626,-118.41891297502778,106.00002500000012
11,33.71545857708069,-116.78473312546942,20977.5569,33.96107718898778,-118.17639653593683,234.42871500000012,33.936821681930844,-118.41894511066032,106.00002500000012
12,33.69653644501831,-116.64945474222478,22715.269500000002,33.979798765243224,-118.20848702889992,87.56777999999997,33.93677881055777,-118.41962056704136,106.00002500000012
13,33.67761137656052,-116.51417607831958,24452.984050000003,33.98253254937576,-118.28537969228233,-149.01512499999995,33.93677176320877,-118.41962571248473,106.00002500000012
14,33.658690419056306,-116.3788975079679,26190.697300000003,33.9530482030011,-118.39490681554305,-431.30258499999997,33.93676295402253,-118.41963076437456,106.00002500000012
15,33.639767112435756,-116.24361912472325,27928.41055,33.89363229722987,-118.52291913113164,-689.1389949999999,33.93675620031307,-118.41963562915734,106.00002500000012
