,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881215161933135,-118.28215887863146,7291.09645,33.83430037236755,-118.51385636821263,337.76318000000003,33.94719009414566,-118.40571991795812,106.00002500000012
1,33.81989353553676,-118.15624286343883,14457.191750000002,33.648469120251846,-118.64779833949004,490.0474550000001,33.94788014706848,-118.40551994731898,106.00002500000012
2,33.75857249641946,-118.03032661436242,21623.289,33.692100432462965,-118.65518855266099,668.02558,33.94790863010402,-118.40517997384407,106.47218500000011
3,33.697251457302166,-117.90441059916978,28789.383,33.798631977246245,-118.62589947293932,745.136055,33.947906574627225,-118.40517997384407,108.1388500000001
4,33.6450467513942,-117.77481418868196,35000.003000000004,33.859961531910244,-118.57431135150486,763.127145,33.94790363823181,-118.40517997384407,109.8055150000001
5,33.65211641699838,-117.6212952087754,35000.003000000004,33.896516718447266,-118.57747589271624,980.8319050000001,33.947901582755016,-118.40517997384407,111.4721800000001
6,33.659184027125775,-117.46777590143152,35000.003000000004,33.878632895804074,-118.59993168334402,1619.89039,33.94874051092545,-118.405469942965,106.00002500000012
7,33.66625134361363,-117.31425692152497,35000.003000000004,33.804695633780824,-118.61313339411387,2751.6550500000003,33.94923000804133,-118.40072996055459,106.00002500000012
8,33.67331836646194,-117.16073780128815,35000.003000000004,33.72191747243829,-118.6140325369502,4330.65195,33.94945992780242,-118.399289750962,108.90617500000012
9,33.68038803206613,-117.00721882138158,35000.003000000004,33.673353603206934,-118.60546574799302,6259.03685,33.950050143281096,-118.39909997765605,106.00002500000012
10,33.68745534855398,-116.85369984147503,35000.003000000004,33.66442989753693,-118.58126106794865,8418.53835,33.94973007618072,-118.4066400167819,106.00002500000012
11,33.694522077762755,-116.70018086156847,35000.003000000004,33.676991797127684,-118.53322961728529,10680.344000000001,33.9439101404657,-118.46289000344144,1763.000045
12,33.70158998152969,-116.54666141389434,35000.003000000004,33.69086626546951,-118.4563090749553,12929.057999999999,33.927849232096925,-118.54018999882985,3875.0
13,33.70865935349434,-116.39314243398779,35000.003000000004,33.69681833897827,-118.3519926018409,15090.302150000001,33.873420500300675,-118.58683999150828,6650.00015
14,33.71572696362174,-116.23962345408123,35000.003000000004,33.69606662175171,-118.22756469564072,17133.5479,33.80243754570572,-118.56086598060422,9620.000300000002
15,33.7227936928305,-116.08610447417468,35000.003000000004,33.69327322879222,-118.09177144062416,19054.360950000002,33.72377268706229,-118.53026252076816,11874.9998
16,33.760301739680095,-115.9376401907043,35000.003000000004,33.693199525267275,-117.95322214582117,20852.103,33.67416404834183,-118.44155498392793,14700.00055
17,33.8005779264886,-115.78963525499442,35000.003000000004,33.69702564849466,-117.81478329094307,22526.3886,33.6464195162513,-118.32462005943536,16100.00045
18,33.84085440693664,-115.64163050639162,35000.003000000004,33.704152573809466,-117.67631417150274,24073.665500000003,33.645068480720276,-118.18786198701466,18240.0
19,33.88112853826836,-115.4936258513423,35000.003000000004,33.71365269389969,-117.53673012804285,25488.3619,33.64458867370926,-118.04329500266489,20289.9999
20,33.92140560599548,-115.34562119629301,35000.003000000004,33.725186855094755,-117.39512088485868,26765.79845,33.64707873702225,-117.89539494044578,21950.000450000003
21,33.96167944368765,-115.19761644769018,35000.003000000004,33.73920520681198,-117.25123960099991,27904.3625,33.648775973572846,-117.7337250169579,23549.9995
22,34.00195563049615,-115.04961197974791,35000.003000000004,33.75668380688773,-117.10556976103403,28906.41225,33.63324537821625,-117.58003750039339,25225.000750000003
23,34.042229468188324,-114.90160704403806,35000.003000000004,33.77866448841568,-116.95905073580902,29778.09345,33.61154835248551,-117.41587507737192,26725.00055
24,34.08250624227591,-114.75360210832822,35000.003000000004,33.80582908241149,-116.81269505502186,30528.477500000005,33.64369894589813,-117.24437497147836,28125.00045
25,34.1195726552549,-114.60764786567557,35000.003000000004,33.83782698326248,-116.66747595589311,31168.2413,33.68719459664102,-117.07606742607405,29675.000200000002
26,34.15364100851388,-114.46361193785587,35000.003000000004,33.873727353621675,-116.52396514395527,31709.0595,33.731138928603514,-116.90793000773743,31000.000500000002
27,34.18770730629608,-114.31957572937564,35000.003000000004,33.912628720096286,-116.38202500198717,32163.1235,33.774819865897165,-116.73846997657708,32580.001
28,34.22177389771782,-114.1755396144489,35000.003000000004,33.95353270824478,-116.2411072128352,32542.151500000007,33.81618868544006,-116.57559260464292,34049.99940000001
29,34.25584048913956,-114.0315036866292,35000.003000000004,33.99549556058038,-116.10050750563555,32857.08690000001,33.85739893963048,-116.4160681907001,35000.003000000004
30,34.289906786921755,-113.8874677588095,35000.003000000004,34.03775733796936,-115.95956211819654,33117.863000000005,33.903094244179684,-116.23699768756497,35000.003000000004
31,34.3239748465412,-113.74343136322223,35000.003000000004,34.07978126732962,-115.81777124086226,33333.33150000001,33.944374090941466,-116.07191100258824,35000.003000000004
32,34.35804173160247,-113.59939543540253,35000.003000000004,34.12125462254933,-115.67484134947819,33511.262500000004,33.98527426177593,-115.90609095160445,35000.003000000004
33,34.39210685482651,-113.45535903981525,35000.003000000004,34.16204027396256,-115.53067234178285,33658.325000000004,34.02587080932434,-115.73928428524744,35000.003000000004
34,34.42617491444595,-113.31132311199555,35000.003000000004,34.20211531768504,-115.38531473667456,33780.208450000006,34.06449116275761,-115.57849198728736,35000.003000000004
35,34.46024003766998,-113.16728718417583,35000.003000000004,34.241530259717955,-115.2389212602672,33881.6845,34.10623261087883,-115.40669896533716,35000.003000000004
36,34.49430809728943,-113.02325078858856,35000.003000000004,34.28036085906304,-115.09168346338349,33966.71100000001,34.139234758962175,-115.26860766176871,35000.003000000004
37,34.52837527599024,-112.87921486076885,35000.003000000004,34.31869109662918,-114.94379827617333,34038.5425,34.17879681440544,-115.10257356034171,35000.003000000004
38,34.5624412801329,-112.73517893294915,35000.003000000004,34.356595556859965,-114.7954340949644,34099.854400000004,34.22460898749222,-114.90838312515731,35000.003000000004
39,34.59650816519418,-112.59114300512945,35000.003000000004,34.394138840454566,-114.64672142691069,34152.780000000006,34.26354559071182,-114.74215256134801,35000.003000000004
40,34.63057622481363,-112.44710707730975,35000.003000000004,34.43137057249549,-114.4977465751301,34199.060000000005,34.30140923504633,-114.5799569606572,35000.003000000004
41,34.66464252259583,-112.30307114949004,35000.003000000004,34.46833362435582,-114.34855421142623,34240.06525,34.33965872173852,-114.41529547640792,35000.003000000004
42,34.69870911401756,-112.1590342861352,35000.003000000004,34.505064113699184,-114.1991586027102,34276.902050000004,34.37759225228393,-114.25050638516365,35000.003000000004
43,34.7327757054393,-112.0149983583155,35000.003000000004,34.54159874546829,-114.04953846555728,34310.42450000001,34.415560725934796,-114.08416987199817,35000.003000000004
44,34.76684200322149,-111.87096243049578,35000.003000000004,34.57796805817546,-113.89966012070187,34341.3164,34.46217629680746,-113.87873781252146,35000.003000000004
45,34.800910356480486,-111.72692650267611,35000.003000000004,34.614204058530724,-113.74947585585116,34370.08150000001,34.499255923565826,-113.71315042913044,35000.003000000004
46,34.83497694790222,-111.58289010708883,35000.003000000004,34.6503434514768,-113.59893328103654,34397.13450000001,34.536669418483015,-113.5461101596455,35000.003000000004
47,34.86904324568442,-111.43885371150155,35000.003000000004,34.686415894607386,-113.44797860298662,34422.762050000005,34.57361132829636,-113.3800217971796,35000.003000000004
48,34.9031101307457,-111.29481778368184,35000.003000000004,34.722456331027935,-113.29655335075437,34447.192950000004,34.61036472152397,-113.21215872452684,35000.003000000004
49,34.93717525396973,-111.15078185586214,35000.003000000004,34.75848972009948,-113.1446130864199,34470.5975,34.65442386654724,-113.01162442546426,35000.003000000004
50,34.97124331358918,-111.00674592804243,35000.003000000004,34.79455452860199,-112.99211571090133,34493.08750000001,34.69076763261428,-112.84431612515775,35000.003000000004
51,35.00531137320861,-110.86271000022273,35000.003000000004,34.830669255826564,-112.83902006065188,34514.7416,34.72683537751221,-112.67630617348586,35000.003000000004
52,35.039376496432645,-110.71867313686788,35000.003000000004,34.86686767032052,-112.68529760184937,34535.62805000001,34.76245238571373,-112.50969952454471,35000.003000000004
53,35.07344338149393,-110.57463720904818,35000.003000000004,34.90316298586319,-112.53092307504463,34555.7735,34.79812518542816,-112.34131769764916,35000.003000000004
54,35.10750967927612,-110.43060128122848,35000.003000000004,34.93958309821105,-112.37588057614005,34575.20850000001,34.8411140143222,-112.1375876105011,35000.003000000004
55,35.14157773889557,-110.28656535340876,35000.003000000004,34.976138284748075,-112.22015747541106,34593.94410000001,34.87633813281703,-111.96898078740104,35000.003000000004
56,35.17564462395685,-110.14252942558906,35000.003000000004,35.01284322745132,-112.0637486274143,34612.005000000005,34.91001770732291,-111.8062570771159,35000.003000000004
57,35.209710921739045,-109.99849349776936,35000.003000000004,35.04971260829789,-111.9066516933119,34629.386000000006,34.947305818155826,-111.62442506131366,35000.003000000004
58,35.24377751316078,-109.8544566344145,35000.003000000004,35.08675053824133,-111.74887228631476,34646.09100000001,34.982780411179654,-111.4505595951139,35000.003000000004
59,35.27784410458252,-109.71042117436238,35000.003000000004,35.12396905650289,-111.59041368079596,34662.14600000001,35.01756495128067,-111.27842159457572,35000.003000000004
60,35.31191216420196,-109.5663847787751,35000.003000000004,35.16136786944299,-111.43128897424761,34677.547750000005,35.052607894178315,-111.10502389595288,35000.003000000004
61,35.34597846198416,-109.4223488509554,35000.003000000004,35.19895050073616,-111.27151266746462,34692.306000000004,35.08944497467529,-110.91928508534822,35000.003000000004
62,35.38004534704544,-109.27831292313572,35000.003000000004,35.236718712219634,-111.11109926124189,34706.4266,35.12395643000259,-110.74410004681398,35000.003000000004
63,35.4141113511881,-109.13427652754844,35000.003000000004,35.27466545654442,-110.95007074065549,34719.944,35.16534492339478,-110.53340583598074,35000.003000000004
64,35.448179704447085,-108.99024059972874,35000.003000000004,35.31279425738501,-110.78844254203548,34732.86600000001,35.19939830103714,-110.35671131147579,35000.003000000004
65,35.48222897113586,-108.84599324096426,35000.003000000004,35.351108344776364,-110.6261894059327,34745.242000000006,35.23312280239288,-110.1811099597981,35000.003000000004
66,35.51620218518337,-108.70080707267293,35000.003000000004,35.389643249103024,-110.46310457907818,34757.247500000005,35.26710864294067,-110.00282549329921,35000.003000000004
67,35.55017598650995,-108.55562043661399,35000.003000000004,35.428361678143204,-110.29920536887224,34768.79800000001,35.30016951893234,-109.82922992899134,35000.003000000004
68,35.584149494196986,-108.41043426832266,35000.003000000004,35.467241608931275,-110.13456334375417,34779.88700000001,35.34030123508636,-109.61424816054809,35000.003000000004
69,35.61812241460495,-108.26524763226374,35000.003000000004,35.50626630401336,-109.9692603630499,34790.5106,35.37297039592951,-109.43741470907277,35000.003000000004
70,35.652096509571074,-108.1200614639724,35000.003000000004,35.54542020049377,-109.80336939850143,34800.6649,35.404534884817046,-109.26634368637754,35000.003000000004
71,35.6860706045372,-107.97487482791347,35000.003000000004,35.58469155279083,-109.63696061524531,34810.37395000001,35.43683817079132,-109.08944100530084,35000.003000000004
72,35.720044699503326,-107.82968819185456,35000.003000000004,35.62406274253204,-109.47008499994745,34819.6566,35.46972286305801,-108.91092125171077,35000.003000000004
73,35.75401879446945,-107.68450108802806,35000.003000000004,35.66352936512428,-109.302795410344,34828.539500000006,35.51925985373031,-108.70352012461903,35000.003000000004
74,35.78799171487741,-107.5393153875043,35000.003000000004,35.70308114318359,-109.1351325422142,34837.06100000001,35.56180528691651,-108.5291681801393,35000.003000000004
