,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,6834.183760000001,33.863815257254544,-118.48180979862504,12.789505000000085,33.93969465120611,-118.40543995906333,106.00002500000012
1,33.8207283527536,-118.1579560621893,13543.36715,33.76128396394684,-118.6421691309159,-177.96040499999995,33.93968760385712,-118.40543995906333,106.00002500000012
2,33.759824575424965,-118.03289643587648,20252.5508,33.77456410585641,-118.65985832315812,-328.14784499999996,33.93968173106628,-118.40543995906333,106.00002500000012
3,33.69891932989861,-117.90783690311719,26961.7338,33.84428411678284,-118.6070030193578,-464.4886599999999,33.93830456161605,-118.40516495850486,106.00002500000012
4,33.64480596697006,-117.78006712501723,33000.00175,33.87228998806542,-118.48732402992876,-594.446085,33.93871976792792,-118.4005400001416,106.00002500000012
5,33.65181220643326,-117.62790453075345,33000.00175,33.877095399164126,-118.44479867141331,-670.4467045,33.93936048940775,-118.39429001721614,106.00002500000012
6,33.65881639041966,-117.47574207681997,33000.00175,33.86414442718071,-118.4782957414802,-654.3642355,33.9400106073529,-118.3878600841038,106.00002500000012
7,33.665821748964234,-117.32357966966323,33000.00175,33.83536041111282,-118.53254405712457,-524.5199105,33.94058026806366,-118.38198010533168,106.00002500000012
8,33.6728271075088,-117.1714170286227,33000.00175,33.790465861593624,-118.57538445710307,-244.65326499999998,33.94055971329574,-118.3800299823035,106.00002500000012
9,33.67983305333246,-117.01925462146596,33000.00175,33.74582208024298,-118.61262282580365,252.7691800000001,33.93978920313852,-118.38056992641755,106.00002500000012
10,33.68683929279565,-116.86709202720219,33000.00175,33.711547298386236,-118.64683782554759,1024.75026,33.93565006015976,-118.42186996776526,906.0000050000001
11,33.6938437704216,-116.71492957326869,33000.00175,33.68813835412781,-118.66905178033811,2100.81161,33.90910064100365,-118.4711799675466,2837.999945
12,33.700850009884796,-116.56276730644223,33000.00175,33.67764543874734,-118.67537379947042,3479.0395000000003,33.85631041784967,-118.50618002161488,4456.000225000001
13,33.7078541938712,-116.41060466540169,33000.00175,33.68007794871017,-118.66799822742463,5111.939600000001,33.78153041034195,-118.5129500217556,6637.99985
14,33.7148604333344,-116.2584422114682,33000.00175,33.685943104914614,-118.64488929292918,6908.04586,33.70439130275681,-118.51005664540858,9266.666799999999
15,33.721864910960335,-116.10627947687418,33000.00175,33.68302315331268,-118.60030178105089,8765.40825,33.669018602653914,-118.42062837228585,10583.33345
16,33.79368884920251,-115.96547353094985,33000.00175,33.66940004041849,-118.53604698140109,10601.0635,33.64427741579513,-118.31143808845728,11719.999500000002
17,33.88344094965866,-115.82780836364398,33000.00175,33.65006358296288,-118.45507393466843,12374.8082,33.644812720679525,-118.17970398014293,13439.999600000001
18,33.973191875556644,-115.69014366410569,33000.00175,33.6322566938796,-118.36137274506083,14078.779950000002,33.64433027091263,-118.03761008297232,15024.9999
19,34.062945737850036,-115.55247849679982,33000.00175,33.62151741492371,-118.2592076285862,15717.742600000001,33.64417464195556,-117.89255596546795,17240.001
20,34.15269666374802,-115.41481356337773,33000.00175,33.62051610408676,-118.15155587909487,17296.954,33.65113096269668,-117.75568202701844,18760.0
21,34.242449351483245,-115.27714862995566,33000.00175,33.629665912203826,-118.03975082128808,18817.382,33.68004271196518,-117.60611334429896,20199.9996
22,34.33220145193939,-115.13948350942655,33000.00175,33.648159330535435,-117.9240626377183,20275.06225,33.708757722740785,-117.45861406533975,21820.000450000003
23,34.421952377837364,-115.0018187631115,33000.00175,33.67483941928757,-117.8044146612796,21662.351400000003,33.73770764514969,-117.30640810902159,23145.455100000003
24,34.51170624013077,-114.8641536425824,33000.00175,33.7087380488915,-117.68090189556688,22969.765300000003,33.75015502531921,-117.1582018929234,24259.999050000002
25,34.601457166028744,-114.72648842849976,33000.00175,33.74926999574076,-117.55403911879858,24187.825,33.76213052674534,-117.00338799203365,25000.000000000004
26,34.691209560124435,-114.58882372896147,33000.00175,33.796218260214076,-117.42475190267909,25308.650550000002,33.822895412570794,-116.85829500304365,25000.000000000004
27,34.77542097606964,-114.45183355026909,33000.00175,33.8490263953801,-117.29406035474018,26327.092,33.87848725059143,-116.72112609036013,25000.000000000004
28,34.83193190585556,-114.31821967117016,33000.00175,33.90485901782486,-117.16248182592193,27241.35405,33.93571466085891,-116.58185998852227,25000.000000000004
29,34.88844283564148,-114.18460541785716,33000.00175,33.96322134492073,-117.0313653111394,28052.442900000002,33.991849732031554,-116.44461581203562,25000.000000000004
30,34.94495229722969,-114.0509908838836,33000.00175,34.023894615209194,-116.90158333725381,28763.93875,34.05259494400772,-116.29299994451574,25000.000000000004
31,35.00146352065515,-113.91737681767762,33000.00175,34.08660545027701,-116.77329761151651,29381.557050000003,34.11008956625809,-116.1517149578159,25000.000000000004
32,35.05797268860382,-113.78376275147166,33000.00175,34.15093189010284,-116.64611722056345,29912.529700000003,34.16708969952035,-116.01000009271287,25000.000000000004
33,35.11448449930836,-113.65014868526568,33000.00175,34.216372398349606,-116.5193203990235,30364.9674,34.22338039965006,-115.86874504313793,25000.000000000004
34,35.170994548175656,-113.5165346190597,33000.00175,34.28243542242462,-116.39207779498271,30747.368250000003,34.27793980104233,-115.72763500151186,25000.000000000004
35,35.227503716124325,-113.38292008508617,33000.00175,34.34870399417877,-116.26362788282592,31068.214750000003,34.334485086654624,-115.58631493224374,25000.000000000004
36,35.28401523318933,-113.24930601888019,33000.00175,34.41489034686126,-116.13340559932018,31335.689100000003,34.37778018159057,-115.47611006054085,25000.000000000004
37,35.340524401138,-113.11569195267423,33000.00175,34.4808124239563,-116.00109445292296,31557.456100000003,34.433609867639916,-115.33305995288949,25000.000000000004
38,35.39703533092392,-112.98207741870067,33000.00175,34.5463780226478,-115.86662933038754,31740.5455,34.499403624255265,-115.16303088247183,25000.000000000004
39,35.45354626070984,-112.8484633524947,33000.00175,34.611549557074426,-115.73015205884326,31891.261000000002,34.55492792518132,-115.02101734777094,25000.000000000004
40,35.51005719049576,-112.71484928628873,33000.00175,34.676320567166286,-115.59194264396163,32015.177,34.610442536002495,-114.87761758385584,25000.000000000004
41,35.56656665208397,-112.58123522008275,33000.00175,34.74068929108612,-115.45235939570662,32117.123000000003,34.66221852817971,-114.74514627384028,25000.000000000004
42,35.62307816914897,-112.44762068610922,33000.00175,34.80466747441559,-115.31177372153427,32201.259000000005,34.71638650806299,-114.60157671029476,25000.000000000004
43,35.6795870434581,-112.31400661990324,33000.00175,34.86825364895699,-115.17052494004488,32271.082,34.7733361353241,-114.45787336522224,25000.000000000004
44,35.73609914780218,-112.18039255369727,33000.00175,34.931451044745266,-115.02889969920957,32329.5495,34.834463078704374,-114.31985386397687,25000.000000000004
45,35.79260890302994,-112.04677801972372,33000.00175,34.99427199464118,-114.88711607227273,32379.082749999998,34.89576620580963,-114.17930514344309,25000.000000000004
46,35.84911983281585,-111.91316395351774,33000.00175,35.05673646613357,-114.74532121891406,32421.693500000005,34.95867759668437,-114.03902510860549,25000.000000000004
47,35.90562958804361,-111.77954988731177,33000.00175,35.11886883130438,-114.60360139547471,32459.003500000003,35.01562399391052,-113.90597451522268,25000.000000000004
