,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.991001113756255,-118.27501522575031,5518.0414,33.88285249601724,-118.50188423129549,38.23336500000016,33.947770325879915,-118.4053333080558,111.3333400000001
1,34.039466320101624,-118.14195560445323,10911.0823,33.78455783401611,-118.67193046878322,-135.10753,33.947987325501174,-118.40497990965143,106.00002500000012
2,34.08793035188882,-118.00889584282592,16304.1245,33.81032764018921,-118.69531056814301,-273.80947,33.94795942974472,-118.40477455968517,109.21434000000005
3,34.136396732792356,-117.8758360811986,21697.16605,33.890649800405576,-118.64792622714558,-411.95370999999994,33.94795062055847,-118.40477657108573,111.99998000000011
4,34.18485900274231,-117.74277645990155,27090.205,33.9229266588211,-118.51827345066472,-540.016385,33.94795062055847,-118.40478485057184,111.99998000000011
5,34.23332538364584,-117.60971679182774,32483.248500000005,33.90449196839783,-118.40612477079593,-585.1742899999999,33.94785078311432,-118.40574994863655,106.00002500000012
6,34.29842850005927,-117.48760321249111,35000.003000000004,33.86048127389892,-118.38794428226765,-546.8649475,33.948479171733396,-118.40757007905509,106.00002500000012
7,34.3780914395047,-117.37506750172919,35000.003000000004,33.81415963620743,-118.43110000436975,-423.9111749999999,33.948294178822174,-118.40964757519447,106.00002500000012
8,34.457752910752404,-117.26253197807429,35000.003000000004,33.771819750700374,-118.48918892570443,-157.70438999999996,33.94820432512243,-118.4105351173949,106.00002500000012
9,34.53741731839554,-117.14999631408911,35000.003000000004,33.735890016387025,-118.55338413176494,332.53380000000016,33.947398578220216,-118.41691008781692,106.00002500000012
10,34.61708025784096,-117.03746079043421,35000.003000000004,33.709679750901486,-118.6171144704075,1109.65716,33.94673935744927,-118.42347997698825,111.99998000000011
11,34.696742022728216,-116.92492540710958,35000.003000000004,33.69834526459473,-118.66684461902643,2205.3199099999997,33.94617997412247,-118.42884999554803,111.99998000000011
12,34.77640466853409,-116.81238941568712,35000.003000000004,33.70775641190384,-118.6953011660147,3609.3918000000003,33.94578062434585,-118.43367001299087,111.99998000000011
13,34.856069076177214,-116.69985389203222,35000.003000000004,33.73609938138021,-118.70218604987232,5258.294250000001,33.94691994576736,-118.43376001147266,111.99998000000011
14,34.93573054742493,-116.58731836837731,35000.003000000004,33.77210458105576,-118.68681413142939,7049.3852400000005,33.95187951762543,-118.39430999089166,1180.9999899999998
15,35.01539378050988,-116.47478284472241,35000.003000000004,33.80555599763778,-118.64796107583004,8882.09755,33.97029071688538,-118.3325400193872,2962.99995
16,35.0950552517576,-116.36224685329995,35000.003000000004,33.834928760986635,-118.58745590107681,10691.086550000002,33.99239883797439,-118.25205003623122,5818.99985
17,35.174717897563475,-116.24971132964505,35000.003000000004,33.8652441072641,-118.51073649880487,12450.7048,34.02084076397629,-118.1662899964467,7833.333600000001
18,35.2543823052066,-116.13717580599014,35000.003000000004,33.902548074632264,-118.42448413364563,14160.5493,34.04912118823028,-118.07772003005086,8000.000749999999
19,35.334043776454315,-116.02464028233524,35000.003000000004,33.950631549573515,-118.33418422242006,15828.8731,34.07111948813073,-117.98836000421758,9359.999650000002
20,35.41370700953927,-115.91210457157332,35000.003000000004,34.01039160088753,-118.24307703791024,17461.817400000004,34.0945795256694,-117.88906001092833,12000.000000000002
21,35.493369655345155,-115.79956904791842,35000.003000000004,34.08058760151092,-118.15234799670964,19058.9038,34.139350746581115,-117.79365203098607,14519.999950000001
22,35.57303200751149,-115.68703352426353,35000.003000000004,34.158867205075744,-118.06184278229456,20612.52405,34.19208840825714,-117.6826750621207,16449.99945
23,35.65269553423599,-115.57449800060863,35000.003000000004,34.24260909139389,-117.97079561236487,22109.5696,34.24859933804306,-117.56319005590582,19100.00005
24,35.73235876732095,-115.46196219629317,35000.003000000004,34.32947765155127,-117.87838569515336,23533.8561,34.318520785695036,-117.44926792882266,21339.9995
25,35.81202053220821,-115.34942667263827,35000.003000000004,34.41775215783396,-117.78408375164669,24868.9327,34.39376004544586,-117.3328539570805,23479.9997
26,35.891683765293166,-115.23689114898337,35000.003000000004,34.50641779198608,-117.68779753807877,26100.55205,34.46873972784189,-117.2158060667181,25360.00055
27,35.97134729201767,-115.12435562532848,35000.003000000004,34.59510280634796,-117.58985916942918,27218.5228,34.537348606742796,-117.10843918768113,26676.922
28,36.05100876326538,-115.011819633906,35000.003000000004,34.683852421409,-117.49085354227608,28217.573450000004,34.640108057974345,-116.95807890189121,28561.538500000002
29,36.13067228998988,-114.8992841102511,35000.003000000004,34.77288393042999,-117.39138744472027,29097.353000000003,34.72573628470791,-116.8337065197024,30000.000200000002
