,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.874452643289494,-118.2682746014134,7624.999500000001,33.833112894061216,-118.57708207919322,145.44657500000005,33.93856883720352,-118.40175998475895,106.00002500000012
1,33.80636937916809,-118.12847430900268,15124.999800000001,33.69654084961144,-118.72255007744965,116.35068999999996,33.939019280260375,-118.39808997390396,106.00002500000012
2,33.738287289604855,-117.98867378270818,22624.9988,33.74049428439972,-118.6867151518101,137.29043999999996,33.94010163561081,-118.39521993915905,106.00002500000012
3,33.67020285092529,-117.84887349029748,30125.000400000004,33.84371915430474,-118.60015265674737,104.21103000000002,33.940540039446454,-118.38970000109086,106.00002500000012
4,33.648937475320736,-117.69031946019297,33000.00175,33.91215008764343,-118.52413687046462,14.745680000000025,33.94104128214401,-118.38475008459191,106.00002500000012
5,33.65677471468674,-117.52010819430409,33000.00175,33.946618671597655,-118.50692863684498,56.62576500000009,33.940639876890614,-118.38139492809296,106.00002500000012
6,33.66461195405273,-117.34989683486171,33000.00175,33.934243526755374,-118.52858805317307,413.0680850000001,33.93978039395227,-118.38046996448637,106.00002500000012
7,33.672447137941944,-117.17968538186582,33000.00175,33.86410948407525,-118.55034233276574,1160.43373,33.9361991661026,-118.41572008710125,493.99997500000006
8,33.680283496389315,-117.00947392886992,33000.00175,33.773305566781005,-118.5615317074197,2308.9784,33.91015921155121,-118.47200001088571,2449.999995
9,33.68812073575531,-116.83926266298104,33000.00175,33.7044793946193,-118.56422361627132,3827.3660499999996,33.848749493292345,-118.49865003949192,4969.000050000001
10,33.695956213284056,-116.66905116320838,33000.00175,33.67158002037552,-118.55461089901216,5654.85925,33.774809001234125,-118.50817996189,7494.0004500000005
11,33.70379227809189,-116.49883966343572,33000.00175,33.66800642715393,-118.53006858433076,7699.9666,33.69924849982477,-118.50214795865537,10039.99975
12,33.71162951745789,-116.32862839754685,33000.00175,33.676718712353974,-118.48676916402903,9846.394,33.663434459490816,-118.40674011904336,11620.00025
13,33.719465288626175,-116.1584166638904,33000.00175,33.68162836548996,-118.41944534130705,11986.24145,33.64435258751779,-118.29294396176867,13880.0002
14,33.74574162300857,-115.99115093043339,33000.00175,33.67754090307053,-118.3282901170671,14048.28455,33.64449177266052,-118.16901399415411,15879.9995
15,33.790457052407376,-115.82683072940823,33000.00175,33.668075138806664,-118.2186970853548,16001.0685,33.644292097772215,-118.04106997263176,18019.9997
16,33.83517101360847,-115.66251052838304,33000.00175,33.65847195123734,-118.0964404159164,17838.374750000003,33.64429297869084,-117.91296747145432,20325.00045
17,33.8798858557282,-115.49819051446491,33000.00175,33.65217338306945,-117.96604084849902,19560.97225,33.64811734008098,-117.77870199212074,21240.00025
18,33.924603340603795,-115.33387036021651,33000.00175,33.650214807326805,-117.82988614947578,21167.908750000002,33.67416992113266,-117.63931749830915,22574.9995
19,33.969317301804885,-115.16954992530755,33000.00175,33.65229083888611,-117.68872039673128,22655.265400000004,33.70057516327383,-117.50063222347156,24566.667750000004
20,34.01403214392461,-115.00522972428239,33000.00175,33.657888783107666,-117.54264266343833,24017.996900000002,33.72748017991485,-117.360360093906,25799.999200000002
21,34.05874669240478,-114.84090952325721,33000.00175,33.6669551975949,-117.39194712862604,25252.240950000003,33.749820276241756,-117.21194993114426,26300.0
22,34.10233454596374,-114.67665340639009,33000.00175,33.67991204236915,-117.23743797831268,26356.873700000004,33.757681006771094,-117.05186003297771,26919.999900000003
23,34.1132344457489,-114.51425339126816,33000.00175,33.69456142546133,-117.07921901012352,27335.0574,33.78265798618179,-116.89233791109604,28220.000550000004
24,34.12413434553406,-114.35185337614625,33000.00175,33.711193756378115,-116.91926027398553,28192.0278,33.80575684708426,-116.73983749508822,30324.99955
25,34.135032483481965,-114.1894531739173,33000.00175,33.730325547073214,-116.75941988304452,28935.10195,33.829178417842975,-116.58885498486748,31075.000750000003
26,34.14593120870895,-114.02705334590239,33000.00175,33.75224867525101,-116.60086351410213,29573.292100000002,33.852362140572964,-116.435905090995,32174.999
27,34.156829933935946,-113.8646528630129,33000.00175,33.77681162290802,-116.4440243199346,30116.566,33.875942570323694,-116.28268520167714,33000.00175
28,34.16773100827927,-113.70225284789099,33000.00175,33.803468220496825,-116.28874419510095,30575.27945,33.89839013872284,-116.12700214185273,33000.00175
29,34.17862885258763,-113.53985283276907,33000.00175,33.83143151404587,-116.13445929256395,30959.664750000004,33.92114221132665,-115.96724753948531,33000.00175
30,34.18952787145416,-113.37745328541472,33000.00175,33.859870503652346,-115.98042595542981,31279.559,33.94359007336533,-115.81293008032496,33000.00175
31,34.20042630304162,-113.21505280252522,33000.00175,33.88804521767136,-115.82590239787505,31544.18245,33.96603000713638,-115.65873003082639,33000.00175
32,34.21132473462906,-113.05265278740332,33000.00175,33.91542416853257,-115.67029464863054,31762.030600000002,33.987935516941675,-115.50376003589624,33000.00175
33,34.222223459856046,-112.89025277228139,33000.00175,33.9416796545075,-115.51322086902319,31940.7975,34.00963401087014,-115.35240681987082,33000.00175
34,34.23312453419937,-112.7278522893919,33000.00175,33.96667895052338,-115.3545230003888,32087.2945,34.03148020548802,-115.19768661282673,33000.00175
35,34.244022672147274,-112.56545227426997,33000.00175,33.99043438944092,-115.19422560052512,32207.4899,34.05187259073532,-115.04638742395643,33000.00175
36,34.25492139737427,-112.40305272691562,33000.00175,34.01303993591345,-115.03248981536242,32306.497900000006,34.072779726099085,-114.8920150021058,33000.00175
37,34.265820122601255,-112.24065271179371,33000.00175,34.03464182243271,-114.8695412959798,32388.6735,34.09458246206482,-114.73528012010793,33000.00175
38,34.27671826054916,-112.0782522289042,33000.00175,34.05538451965317,-114.7056245912665,32457.638500000005,34.10985759102021,-114.58175505922287,33000.00175
39,34.28761816033432,-111.9158522137823,33000.00175,34.07541279186885,-114.54096666205079,32516.34975,34.12287022730735,-114.42351817553552,33000.00175
40,34.29851806011948,-111.75345219866037,33000.00175,34.094849674047694,-114.37574853438497,32567.235000000004,34.13458615137869,-114.26782828630449,33000.00175
41,34.30941649170692,-111.59105265130604,33000.00175,34.11379236087799,-114.21010249293978,32612.260500000004,34.14631881290391,-114.11655412299956,33000.00175
42,34.32031492329437,-111.42865216841653,33000.00175,34.13231954775688,-114.04410955505956,32652.931000000008,34.15824645108474,-113.96044371071687,33000.00175
43,34.33776004846237,-111.26643364711445,33000.00175,34.15125195720322,-113.87827238378244,32690.38400000001,34.16962498332275,-113.80551347603077,33000.00175
44,34.370480302585754,-111.10463658439919,33000.00175,34.17259074269318,-113.71363176196708,32724.9029,34.180830268231205,-113.65139014041482,33000.00175
45,34.403198794871884,-110.94283952168391,33000.00175,34.19678076813233,-113.5498817696182,32757.529000000006,34.192499503615416,-113.49055995328104,33000.00175
46,34.4359178744371,-110.7810433945038,33000.00175,34.22351518019966,-113.38652376649874,32788.96950000001,34.20277982396774,-113.34569514131505,33000.00175
47,34.46863636672324,-110.61924633178852,33000.00175,34.252268070476134,-113.22315219811956,32819.76,34.21347123967835,-113.19000010664067,33000.00175
48,34.50135691448616,-110.45744973684083,33000.00175,34.282497086728355,-113.05946395109082,32850.36850000001,34.22403051759522,-113.03292001217103,33000.00175
49,34.53407570041183,-110.29565314189313,33000.00175,34.31374914314362,-112.89522981929979,32881.142100000005,34.23453400399918,-112.8767600165252,33000.00175
50,34.56679448633751,-110.13385654694544,33000.00175,34.345685379690856,-112.73028421302429,32912.25305000001,34.24553374122848,-112.71071609197908,33000.00175
51,34.59951327226319,-109.97205948423017,33000.00175,34.37810318508636,-112.56451346474309,32943.83200000001,34.25564375064666,-112.55018480832695,33000.00175
52,34.632233526386564,-109.81026335705005,33000.00175,34.41087923072266,-112.39784179610876,32975.903000000006,34.266019503850025,-112.38842703808815,33000.00175
53,34.66495260595178,-109.64846629433478,33000.00175,34.443966534273066,-112.23022710803937,33008.442,34.27620585954902,-112.22222687917133,33000.00175
54,34.69767109823792,-109.48666923161949,33000.00175,34.47735628655136,-112.06165583527518,33041.36450000001,34.285486337262114,-112.06041718673148,33000.00175
55,34.73039017780313,-109.32487310443938,33000.00175,34.51105318579019,-111.89213592986498,33074.5821,34.295138268995366,-111.89118261954322,33000.00175
56,34.76311043192651,-109.1630760417241,33000.00175,34.545078374036564,-111.72168610251187,33107.90110000001,34.30472560002945,-111.72562236667164,33000.00175
57,34.79582892421265,-109.00127944677641,33000.00175,34.579459159767836,-111.55033161266502,33141.220100000006,34.31449381302118,-111.56189669823675,33000.00175
58,34.82854800377787,-108.83948238406114,33000.00175,34.61420112213531,-111.37810988173057,33174.422750000005,34.32333647417771,-111.39921508703353,33000.00175
59,34.86126649606399,-108.67768625688102,33000.00175,34.649308665732114,-111.20505879888222,33207.36995,34.34412615372482,-111.2427566556736,33000.00175
60,34.89398675018738,-108.51588919416575,33000.00175,34.68478032236054,-111.03122139873707,33239.978500000005,34.37751884239853,-111.09046650119163,33000.00175
61,34.92670612339214,-108.35409213145049,33000.00175,34.720604346438904,-110.85663931260949,33272.173,34.411666184694205,-110.9337975744221,33000.00175
62,34.95942432203872,-108.19229600427036,33000.00175,34.75677192878098,-110.68135651065167,33303.882600000004,34.44443929393509,-110.78083009248873,33000.00175
63,34.99214457616211,-108.03049940932266,33000.00175,34.79326251461884,-110.50541415641041,33335.06700000001,34.47805955325356,-110.6247201479736,33000.00175
64,35.02486483028549,-107.86870234660739,33000.00175,34.83005848557999,-110.3288543489676,33365.704750000004,34.511389109425814,-110.46778038377705,33000.00175
65,35.05758214801346,-107.70690528389213,33000.00175,34.86714398512918,-110.15171825187005,33395.7445,34.54911885412933,-110.29247466120798,33000.00175
66,35.09030240213684,-107.54510962447958,33000.00175,34.90449610938217,-109.97404562536177,33425.215500000006,34.583031284791716,-110.13273109815538,33000.00175
67,35.12302265626022,-107.38331256176431,33000.00175,34.94209371629196,-109.79587435861647,33454.12425000001,34.61585724915009,-109.9737022839603,33000.00175
68,35.15784654405981,-107.22154917831456,33000.00175,34.98018962950389,-109.61741307597352,33482.422000000006,34.64888876118759,-109.81425996322723,33000.00175
69,35.196585234228365,-107.05984566911467,33000.00175,35.01935439064734,-109.43897798831485,33510.086,34.68273071835999,-109.65060212109098,33000.00175
70,35.23532392439691,-106.89814356321752,33000.00175,35.059716907481075,-109.26052091558006,33537.152,34.71617626215118,-109.48671039516626,33000.00175
71,35.27406202728638,-106.73644145732037,33000.00175,35.101160017828,-109.0819338034589,33563.73700000001,34.749723111584245,-109.32187518203891,33000.00175
72,35.31280189201309,-106.5747393514232,33000.00175,35.143480523125305,-108.90311795299263,33589.80590000001,34.782773710191954,-109.156942205488,33000.00175
73,35.351538820344395,-106.41303724552604,33000.00175,35.186451733646855,-108.72400132797438,33615.415250000005,34.81537063570785,-108.99463013067053,33000.00175
74,35.390276923233856,-106.25133513962888,33000.00175,35.229868395353044,-108.54453340950589,33640.586500000005,34.848150498658185,-108.82990671399406,33000.00175
75,35.4290156134024,-106.0896335014993,33000.00175,35.27355579271661,-108.36469174474344,33665.351500000004,34.880931536166685,-108.66416309623233,33000.00175
76,35.46775400993141,-105.92793092783458,33000.00175,35.317394414444124,-108.18446276842728,33689.724550000006,34.91321896560571,-108.49937325655993,33000.00175
77,35.506492406460424,-105.76622741863468,33000.00175,35.36129470047537,-108.00385723921173,33713.721900000004,34.945346067855006,-108.33352205225552,33000.00175
78,35.54523227118714,-105.60452578050511,33000.00175,35.4052202395072,-107.82289340003226,33737.343550000005,34.97773392201728,-108.16476881790389,33000.00175
79,35.58396919951843,-105.44282320684036,33000.00175,35.449149302213534,-107.64160212354892,33760.612250000006,35.011665732889405,-107.98861082280968,33000.00175
80,35.62270700876835,-105.28112063317565,33000.00175,35.493071317570866,-107.46001662125971,33783.5371,35.04388973618744,-107.8180548122166,33000.00175
81,35.66207438119553,-105.11930111761667,33000.00175,35.5370823057093,-107.27820097732267,33806.141500000005,35.075554356158676,-107.647635389756,33000.00175
82,35.70709960031075,-104.95643146384752,33000.00175,35.582035289497284,-107.09635820286616,33828.45145000001,35.109419510854856,-107.46638714788975,33000.00175
83,35.75212599398413,-104.79356087454323,33000.00175,35.628160775974976,-106.91444713434342,33850.5365,35.13655356633835,-107.32164442326135,33000.00175
84,35.79715150673889,-104.63069075300649,33000.00175,35.6753791888266,-106.73239012233667,33872.357,35.18249846449794,-107.12433070396584,33000.00175
85,35.842177019493654,-104.4678201637022,33000.00175,35.72348028214034,-106.55013197027186,33893.88825000001,35.22611362653427,-106.94796361676474,33000.00175
86,35.887203413167036,-104.30495050993305,33000.00175,35.772203891282345,-106.36763011129946,33915.11205000001,35.26916265153435,-106.77537328497966,33000.00175
87,35.93222863228226,-104.14207945286118,33000.00175,35.82129836716542,-106.1848583504352,33936.031,35.31149372785515,-106.60143391150275,33000.00175
88,35.977254145037016,-103.97920933132447,33000.00175,35.870555519354554,-106.00180452572205,33956.597,35.35340343143372,-106.42687755259189,33000.00175
89,36.02227907051269,-103.81633920978774,33000.00175,35.91981942525314,-105.81847237930064,33976.833450000006,35.395561260424955,-106.25048193156859,33174.999950000005
90,36.06730575782562,-103.65346862048342,33000.00175,35.9689878983007,-105.6348792185713,33996.741,35.43721990219544,-106.07768437874694,34233.331900000005
91,36.11232950874314,-103.49059803117913,33000.00175,36.01800661518204,-105.45105778726442,34016.328100000006,35.47912226478547,-105.9036991640475,35000.003000000004
92,36.157356196056064,-103.32772790964242,33000.00175,36.066844743745264,-105.26704363571586,34035.614250000006,35.51879590325455,-105.73569482558652,35000.003000000004
93,36.20238288336899,-103.16485732033811,33000.00175,36.11550815678123,-105.08288541175361,34054.6105,35.55814830006509,-105.56462988386977,35000.003000000004
