,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92380170465515,-118.27413993906036,2202.9543000000003,33.92946601141311,-118.45670148517557,-273.71268499999996,33.947462298000744,-118.4057648236455,106.00002500000012
1,33.90506662098079,-118.14020475041283,4280.9087500000005,33.92958199903206,-118.60601916381327,-558.9820719999999,33.94747492450104,-118.40576964165155,106.00002500000012
2,33.88633036274826,-118.00626960854207,6358.863200000001,33.87750943091782,-118.60793078956986,-556.3671544999999,33.947486670082704,-118.40577450643433,106.00002500000012
3,33.867596159992516,-117.8723344666713,8436.817000000001,33.855498210877535,-118.61676836917732,-341.38516,33.94749841566436,-118.40577932444037,106.00002500000012
4,33.848859020841374,-117.73839932480053,10514.7721,33.84550272088058,-118.6055054614603,-130.13204,33.9485807710148,-118.40691992889994,106.00002500000012
5,33.83012481808563,-117.60446432326005,12592.7259,33.84796048384399,-118.61832519322685,-23.6582699999999,33.94799965836192,-118.41257004668476,106.00002500000012
6,33.81138914713219,-117.47052918138928,14670.680350000002,33.85133146578186,-118.64019342100126,-12.15833999999993,33.94729874077606,-118.41779005218264,106.00002500000012
7,33.79265465073691,-117.33659408629526,16748.633500000004,33.88222528195632,-118.59118190371075,43.209310000000166,33.94666947123836,-118.42406000878364,106.00002500000012
8,33.77392015434163,-117.20265889764774,18826.58925,33.91764525802542,-118.4664842827257,197.97710500000014,33.945379512731996,-118.4276400211568,111.99998000000011
9,33.7551838961091,-117.06872370900021,20904.543700000002,33.92953354850769,-118.33170103146122,364.8275550000001,33.941461186688535,-118.42701003178422,111.99998000000011
10,33.73644939971382,-116.93478875423646,22982.4975,33.93364949396266,-118.2442905205583,450.0249400000001,33.93969817488062,-118.42679251986095,111.99998000000011
11,33.71771372876038,-116.8008536123657,25060.4513,33.95028211851898,-118.21970980215885,415.22472,33.939661176298365,-118.42678503557973,106.99582500000007
12,33.69897952600464,-116.66691837694142,27138.40575,33.97544409084091,-118.25053175623009,258.86592000000013,33.939649430716706,-118.4267775512985,108.48958999999996
13,33.680242386853486,-116.53298342217768,29216.3615,33.98885754510239,-118.32644641116269,-5.259759999999923,33.93963768513505,-118.42677006701727,109.98335500000007
14,33.66150818409775,-116.39904846741396,31294.3153,33.97301862822708,-118.43789881899323,-348.4894,33.93962476499521,-118.4267626295128,111.47718500000016
15,33.64277398134201,-116.26511304488264,33372.266500000005,33.92580432632904,-118.57329475222997,-718.928755,33.938530664063116,-118.42660999695244,106.00002500000012
16,33.634543264990235,-116.12954371020516,35000.003000000004,33.86395003780415,-118.71823964600513,-1035.105928,33.93770994154426,-118.42649997801834,106.00002500000012
17,33.66428895055695,-115.98806740656634,35000.003000000004,33.816380725700284,-118.85540921356325,-1185.5145630000002,33.93738546985077,-118.4264322452732,106.00002500000012
18,33.69403639796091,-115.84659063515997,35000.003000000004,33.792117290375735,-118.96995108590907,-1089.3648015,33.93741189740951,-118.42644113285718,106.00002500000012
19,33.72378325808579,-115.70511409763738,35000.003000000004,33.795098025362776,-119.05551929421031,-697.509435,33.93744126136368,-118.42645002044112,106.00002500000012
20,33.754755182378325,-115.56382232830767,35000.003000000004,33.819719994567656,-119.10881228813236,-3.0088099999999853,33.936128692612606,-118.42592995644912,106.00002500000012
21,33.80900626225189,-115.42604793727259,35000.003000000004,33.852921817539304,-119.13044354485231,956.3516050000001,33.936237339243014,-118.42483248016015,106.00002500000012
22,33.86326057216042,-115.28827401400507,35000.003000000004,33.87962657201294,-119.12143480908844,2118.08185,33.9363098682098,-118.42410000291147,106.00002500000012
23,33.917511945673525,-115.15049934230944,35000.003000000004,33.89037377923645,-119.08475822924775,3416.8325499999996,33.936390031804656,-118.42340003550937,106.00002500000012
24,33.9717659619425,-115.01272523193492,35000.003000000004,33.88307478115025,-119.02516127202186,4799.5392,33.936425268549655,-118.42308504082305,106.00002500000012
25,34.02601762909515,-114.87495056023928,35000.003000000004,33.8610990914945,-118.9481567654118,6230.68814,33.93640970565394,-118.42305000503156,106.00002500000012
26,34.08027047080597,-114.73717644986476,35000.003000000004,33.83032155657852,-118.85891241850031,7690.418750000001,33.93640970565394,-118.42305000503156,106.00002500000012
27,34.12381134203827,-114.60200424986007,35000.003000000004,33.79597160299911,-118.761587106037,9169.432,33.93640970565394,-118.42305000503156,106.00002500000012
28,34.16021089961822,-114.46856699979817,35000.003000000004,33.762472029532255,-118.65930799460388,10664.0056,33.93640970565394,-118.42305000503156,106.00002500000012
29,34.196608989000474,-114.33512974973628,35000.003000000004,33.733244324116974,-118.55414982051158,12172.05825,33.93640970565394,-118.42305000503156,106.00002500000012
30,34.23300854658043,-114.2016922657906,35000.003000000004,33.71017306533142,-118.4472560416019,13690.650650000001,33.93640970565394,-118.42305000503156,106.00002500000012
31,34.269408104160384,-114.06825478184491,35000.003000000004,33.6938613887941,-118.33917979303452,15214.729050000002,33.93640970565394,-118.42305000503156,106.00002500000012
32,34.30580619354264,-113.93481753178303,35000.003000000004,33.68404501891754,-118.23013882061649,16736.54805,33.936439950526726,-118.42222996169245,106.00002500000012
33,34.34220575112259,-113.80137981395353,35000.003000000004,33.679942874521025,-118.12016521320362,18245.6238,33.9356080697053,-118.421609982546,106.00002500000012
34,34.37860530870254,-113.66794256389163,35000.003000000004,33.68055951755844,-118.00918754268689,19728.9836,33.93560895062393,-118.42160123529231,106.00002500000012
35,34.4150048662825,-113.53450531382974,35000.003000000004,33.684942087717204,-117.89709780153278,21171.816550000003,33.938580582785185,-118.39381991080131,931.0000450000001
36,34.45140148746704,-113.40106759600027,35000.003000000004,33.69234914515472,-117.78381123025639,22558.3842,33.94600966318832,-118.33423988676171,3062.9998500000006
37,34.487801045047,-113.26763081370595,35000.003000000004,33.702376935501256,-117.6693184267294,23873.2185,33.94132904889481,-118.25529989824864,6074.999750000001
38,34.524200602626955,-113.13419309587648,35000.003000000004,33.7149549852668,-117.55370171804533,25102.401,33.906990840897066,-118.1757000300148,9331.00055
39,34.560598692009194,-113.00075537804702,35000.003000000004,33.7302873739328,-117.43710667347416,26234.73675,33.87006713673531,-118.08380002623888,11442.85705
40,34.596998249589156,-112.86731859575269,35000.003000000004,33.74869270040192,-117.31964265707533,27262.5655,33.82489803424469,-117.97437796357595,13460.000100000001
41,34.63339751352957,-112.7338808779232,35000.003000000004,33.770440819412904,-117.2012794510634,28182.119200000005,33.77588078556107,-117.85628994522952,16000.001200000002
42,34.66979707110953,-112.60044362786131,35000.003000000004,33.79561923554916,-117.0817402773631,28993.4219,33.75720736619044,-117.72015007443845,18225.0006
43,34.7043690161824,-112.46644505670712,35000.003000000004,33.82394370573441,-116.96025823103207,29699.981,33.74685745326675,-117.57283860416139,20442.8565
44,34.722515939854894,-112.32739787009525,35000.003000000004,33.853665900137784,-116.8341097353537,30309.0453,33.73485053240966,-117.42308010135918,22400.0
45,34.74066286352737,-112.18835068348336,35000.003000000004,33.884095765836484,-116.7026385124176,30828.078100000002,33.72234442433182,-117.26829384553325,24025.0
46,34.75880861264169,-112.04930302910392,35000.003000000004,33.91520217703909,-116.5657786069954,31265.672400000003,33.72487853357605,-117.10829001660083,25280.000500000002
47,34.776954949035094,-111.91025584249203,35000.003000000004,33.94709319309692,-116.42365304195982,31630.99775,33.75233294979945,-116.94295008225798,26379.9994
48,34.79510069814941,-111.77120865588017,35000.003000000004,33.97984281117447,-116.27659673889596,31933.2835,33.78008981475073,-116.77353991512136,27799.9985
49,34.81324585998465,-111.63216146926831,35000.003000000004,34.01343517473648,-116.12518926183162,32181.4275,33.80823986304825,-116.60180980791021,28800.000750000003
50,34.83139160909897,-111.49311381488886,35000.003000000004,34.047761637152554,-115.9702115955132,32383.7205,33.83653643747704,-116.4328559012681,30159.999
51,34.849538532771454,-111.35406756381214,35000.003000000004,34.08264601469772,-115.81257504473407,32547.702500000007,33.86642747461685,-116.25179663750295,31666.66845
52,34.86768545644394,-111.2150199094327,35000.003000000004,34.11787982329742,-115.65320920399982,32680.085400000004,33.89398554559845,-116.07780347075467,32866.6679
53,34.88583120555826,-111.07597272282081,35000.003000000004,34.15323314319056,-115.49298360645922,32786.70100000001,33.921025049149534,-115.90160758648673,34075.001000000004
54,34.90397754195166,-110.93692553620895,35000.003000000004,34.18847957829056,-115.3326422364433,32872.59200000001,33.94697397544303,-115.72834320162332,35000.003000000004
55,34.92212241014735,-110.79787788182948,35000.003000000004,34.22341093816239,-115.17275834311764,32942.012,33.97371455394073,-115.55388788050907,35000.003000000004
56,34.94026874654076,-110.65883069521762,35000.003000000004,34.25785191999969,-115.01373860361353,32998.52300000001,34.00118042210626,-115.37261484696124,35000.003000000004
57,34.95841420201553,-110.51978350860576,35000.003000000004,34.291667449613335,-114.855825882857,33045.106550000004,34.02277995950919,-115.22548491728078,35000.003000000004
