,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88843869465713,-118.2969949225383,6084.21415,33.885132313418424,-118.45100328088382,-154.17014499999996,33.93870097499725,-118.4010699340295,106.00002500000012
1,33.83434324374063,-118.18591481092223,12043.4291,33.83592126263733,-118.60629238685496,-431.97864999999996,33.93920016221802,-118.39567998857093,106.00002500000012
2,33.780247205545045,-118.07483488641317,18002.6434,33.82034368495407,-118.6135041934721,-546.882855,33.93974045897461,-118.39035001091574,106.00002500000012
3,33.72615116734946,-117.96375472802035,23961.8577,33.84700615533371,-118.55860348238818,-490.4637975,33.94010163561081,-118.3871199822436,106.00002500000012
4,33.67205571643295,-117.85267456962751,29921.072,33.844104996662445,-118.4344304159639,-342.21728999999993,33.94007638261023,-118.38711680142409,106.00002500000012
5,33.647117791081286,-117.72983492145799,33000.00175,33.81263271059097,-118.39349462522834,-205.49219499999995,33.940240820753544,-118.385760088344,106.00002500000012
6,33.65335234582909,-117.59442415998907,33000.00175,33.78299860805008,-118.47179003002041,-166.6712049999999,33.94051860375991,-118.38270996308195,106.00002500000012
7,33.659586606937346,-117.45901353885043,33000.00175,33.78555209750406,-118.55505565242429,-170.316665,33.94060375922699,-118.38195985099559,106.00002500000012
8,33.665820868045614,-117.32360277738152,33000.00175,33.794366275625045,-118.58791702635413,-189.48548999999997,33.94060963201782,-118.38194123384605,106.00002500000012
9,33.67205571643295,-117.18819224979639,33000.00175,33.79634452521698,-118.59604991410697,-246.18472999999997,33.94063018678573,-118.38007998665748,106.00002500000012
10,33.678289683901674,-117.05278148832748,33000.00175,33.803792985829865,-118.61555483975253,-323.8799449999999,33.9397933140921,-118.38044540668858,106.00002500000012
11,33.68452365137039,-116.91737096074237,33000.00175,33.8153107032106,-118.65774457503156,-365.08763749999997,33.938690110334214,-118.39124999573373,218.99992500000016
12,33.69075761883911,-116.78196019927344,33000.00175,33.815300719466194,-118.71542714667214,-297.949755,33.93143045994659,-118.44905002381289,1787.9999549999998
13,33.69699158630783,-116.6465497184651,33000.00175,33.79459443354888,-118.7729904843574,-46.921379999999964,33.894869400618745,-118.51307996758848,3944.0000999999997
14,33.70322672833472,-116.51113867633562,33000.00175,33.75942640020651,-118.8181300087532,457.7473950000002,33.83784019704185,-118.55958995743116,6663.000150000001
15,33.70946098944298,-116.37572819552726,33000.00175,33.72616761116379,-118.85013892305088,1260.06235,33.75582226847259,-118.53604202306478,9180.00035
16,33.71569525055124,-116.24031762116536,33000.00175,33.70763719424994,-118.87325169324043,2356.1034000000004,33.68379395710945,-118.48151604058673,10939.9995
17,33.721927456182705,-116.10490704680349,33000.00175,33.70183370234925,-118.88546117542612,3687.3788,33.6514322368664,-118.36183808024636,13320.0005
18,33.75063659416748,-115.97315899901537,33000.00175,33.69686532130493,-118.8803959074427,5160.924250000001,33.64521999872375,-118.23366995127789,15000.000250000001
19,33.78618577163489,-115.84252550103275,33000.00175,33.6827403784341,-118.85202580390263,6691.16634,33.64458573731385,-118.0923799126882,16711.1116
20,33.82173259998596,-115.7118922837107,33000.00175,33.65793165448075,-118.79959429752701,8224.51205,33.643906255414514,-117.94659406636328,18739.9995
21,33.857281777453366,-115.58125930027242,33000.00175,33.62690100227988,-118.72740101432935,9738.771550000001,33.64516127081543,-117.80194377260804,20537.499750000003
22,33.89283066128124,-115.45062566195953,33000.00175,33.595483333163145,-118.64155120994678,11231.1644,33.67116305222641,-117.6546033007412,22233.3335
23,33.92837778327185,-115.3199923978607,33000.00175,33.56811319148819,-118.5472690997854,12706.426500000001,33.69947577682999,-117.50722999159046,23766.6666
24,33.96392754801834,-115.18935941442244,33000.00175,33.54712559889001,-118.44790427391,14169.13255,33.72758295375442,-117.36028758993159,25275.000050000002
25,33.999475550927585,-115.05872596321659,33000.00175,33.53314835670862,-118.34512610124906,15620.077500000001,33.76078477672607,-117.20916998843465,26699.999600000003
26,34.03502355383682,-114.92809269911776,33000.00175,33.52576919502756,-118.23953996660063,17055.3412,33.79275037722748,-117.05957244445565,27875.000050000002
27,34.07057155674606,-114.79745952857246,33000.00175,33.52412598815262,-118.1312730559689,18466.655000000002,33.82557634158585,-116.90207683204746,28999.9999
28,34.10298231479257,-114.66700616788373,33000.00175,33.52705357438263,-118.02026993889598,19842.4853,33.857806217674714,-116.74478016118972,30133.33405
29,34.111645855828705,-114.53791634968171,33000.00175,33.531797027538055,-117.90590324550773,21169.935450000004,33.88898486420456,-116.59207743570488,31325.000500000002
30,34.12030969050438,-114.40882634437266,33000.00175,33.53778316323364,-117.78900953133869,22434.596250000002,33.92173037132852,-116.43433989390589,32200.001249999998
31,34.12897352518006,-114.2797362455101,33000.00175,33.54514764293762,-117.67066424082493,23622.546000000002,33.95424918872635,-116.27626995646673,33000.00175
32,34.13763677257664,-114.15064642730808,33000.00175,33.55443839803466,-117.55187634862993,24722.04245,33.9863498634169,-116.11635991493351,33000.00175
33,34.146301194531404,-114.02155660910603,33000.00175,33.566311712900315,-117.43354574601811,25724.49455,34.01882933311615,-115.95546003043076,33000.00175
34,34.15496356100937,-113.89246679090401,33000.00175,33.58126824295304,-117.31639274828119,26624.9792,34.050444034365306,-115.79621580926653,33000.00175
35,34.163627689324585,-113.76337650493443,33000.00175,33.59945745071951,-117.20080373143767,27422.156100000004,34.081838505958245,-115.63600097038017,33000.00175
36,34.17229123036071,-113.63428715449999,33000.00175,33.62057923658821,-117.0867122724917,28117.9226,34.11336951993805,-115.4764391350312,33000.00175
37,34.18095506503639,-113.50519733629797,33000.00175,33.643951475903926,-116.97358446153089,28716.825450000004,34.1409011633609,-115.32893676880599,33000.00175
38,34.18961596331665,-113.37610705032834,33000.00175,33.66867592530883,-116.86050492418404,29225.418600000005,34.17178205939554,-115.16981514952367,33000.00175
39,34.19828126619003,-113.2470176998939,33000.00175,33.6938367230726,-116.74636776434576,29651.647,34.201945887669524,-115.01319487058214,33000.00175
40,34.20694363266799,-113.1179274139243,33000.00175,33.71868127105003,-116.6300989876595,30004.2694,34.23208505022202,-114.85513994848222,33000.00175
41,34.21560776098321,-112.98883759572229,33000.00175,33.742710088380825,-116.51084725713521,30292.39945,34.26143579060524,-114.69863193375915,33000.00175
42,34.224271302019346,-112.85974730975268,33000.00175,33.76568562067581,-116.38811369865212,30525.0728,34.291873878211106,-114.5372474420467,33000.00175
43,34.23293484305548,-112.73065795931824,33000.00175,33.78759406687653,-116.26177528933754,30710.92275,34.320552771323094,-114.38139009202314,33066.66705000001
