,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,10506.57885,33.81198758451802,-118.60189382799894,-29.950009999999992,33.939000487329714,-118.39810007768364,106.00002500000012
1,33.75436875274155,-118.26381537310263,20888.1572,33.71386293981149,-118.7556867793753,-224.3710549999999,33.93949967455047,-118.39308008960167,106.00002500000012
2,33.66028370720917,-118.19168551918838,31269.737500000003,33.75305618399047,-118.68564031547187,-338.84759249999996,33.93982414624397,-118.389744953555,106.00002500000012
3,33.71541365023082,-118.08609447298042,33000.00175,33.879917275159144,-118.60605644488916,-463.89566499999995,33.940049955051485,-118.38737000401346,106.00002500000012
4,33.80038500530975,-117.97381112282622,33000.00175,33.94779792799683,-118.5261714723172,-666.50411,33.940354165616604,-118.38434144283671,106.00002500000012
5,33.885358415865475,-117.8615279130023,33000.00175,33.98492571164002,-118.50939957229329,-781.2517365,33.9406595507399,-118.38116997866523,106.00002500000012
6,33.97033065186303,-117.7492446096249,33000.00175,33.98290547159363,-118.55019695060285,-685.7545555,33.94071328677602,-118.38018995881481,106.00002500000012
7,34.05530435605831,-117.63696135302422,33000.00175,33.91652238041824,-118.60022305576769,-361.6552474999999,33.93978920313852,-118.38007006998485,106.00002500000012
8,34.140275711137235,-117.52467800287005,33000.00175,33.81991203482788,-118.64933280424935,216.5258300000001,33.93982943175572,-118.38020006259448,106.00002500000012
9,34.22524912169296,-117.41239479304613,33000.00175,33.737854464920495,-118.70246797339095,1080.332345,33.93646050529465,-118.41296002451365,444.0000250000001
10,34.31022165133006,-117.30011148966871,33000.00175,33.68346478718329,-118.74685158538246,2242.49822,33.91952044013824,-118.47800998226747,2099.99989
11,34.395195942804406,-117.18782809273777,33000.00175,33.65588645507332,-118.77364568640238,3689.3821000000003,33.87355028897807,-118.54579993537982,4618.99975
12,34.480166416964714,-117.0755448361371,33000.00175,33.65318350309265,-118.78785389266747,5365.9102,33.794340141705845,-118.56011002142316,7325.0004500000005
13,34.56513982752045,-116.96326148598293,33000.00175,33.667057971434474,-118.79218387679671,7177.035750000001,33.715859982334095,-118.52385995205908,9800.00025
14,34.65011235715755,-116.85097836971252,33000.00175,33.685240131851955,-118.78124260606558,9020.74905,33.67133629955597,-118.43548995630239,11599.99975
15,34.7350866486319,-116.73869497278159,33000.00175,33.70147135115488,-118.75011505943634,10824.78375,33.64505262418503,-118.31876398358642,13079.9997
16,34.82005712279221,-116.62641157585064,33000.00175,33.71777979765724,-118.69985202999379,12556.98175,33.64947013744924,-118.193259884522,15000.000250000001
17,34.90503053334793,-116.5141281789197,33000.00175,33.73948416437653,-118.63566552441021,14212.698150000002,33.723260579701694,-118.10733004510705,17299.9999
18,34.99000394390365,-116.40184524975635,33000.00175,33.770661342708664,-118.56306168161028,15798.054,33.80784932245788,-118.03294985493376,19199.99995
19,35.07497735445938,-116.2895616189416,33000.00175,33.81270171588325,-118.4856448846579,17319.24705,33.89464036177627,-117.9552499182671,20500.000600000003
20,35.159947828619686,-116.17727845589445,33000.00175,33.86487705783706,-118.40494122527281,18778.448949999998,33.984626199307556,-117.87317003989395,22180.001000000004
21,35.24492035825679,-116.06499505896352,33000.00175,33.925374438040095,-118.32118809550028,20173.4341,34.07664842706001,-117.78790396267063,23580.000900000003
22,35.32989464973114,-115.95271212980016,33000.00175,33.99215952174797,-118.23421639736125,21498.741200000004,34.15701698232396,-117.67690000361608,24924.999750000003
23,35.414865123891445,-115.84042845220867,33000.00175,34.06346547983871,-118.14402687928383,22747.1754,34.233953478625374,-117.56221836231828,26083.3329
24,35.49983853444718,-115.72814533593828,33000.00175,34.137992076422016,-118.05103155094982,23911.333200000005,34.31407038480215,-117.44503103044121,27279.9998
25,35.5848119450029,-115.61586193900733,33000.00175,34.21491477166497,-117.95603670333148,24984.85175,34.389139333618836,-117.3313984047114,28283.33395
26,35.66978535555862,-115.5035785420764,33000.00175,34.29378870166205,-117.86007147187483,25963.3884,34.47180943561005,-117.20643214480695,29528.571450000003
27,35.75475582971893,-115.39129533225248,33000.00175,34.37437396290771,-117.76417069879028,26845.086100000004,34.553021323637545,-117.08435004622824,30680.0003
28,35.83972924027466,-115.27901221598209,33000.00175,34.45649172892112,-117.66914549305622,27630.667,34.62893301793869,-116.97407795632454,31780.000500000002
29,35.92470265083038,-115.16672881905116,33000.00175,34.53993204743002,-117.57545052475739,28323.203,34.71423383658333,-116.85025894317923,32790.909750000006
30,36.00967606138611,-115.05444542212022,33000.00175,34.62441390539307,-117.48311783597279,28927.6575,34.792685806559085,-116.73546316659267,33000.00175
31,36.09464653554642,-114.94216221229631,33000.00175,34.7096060774073,-117.39180160613287,29450.3758,34.87237018169104,-116.62066243166977,33000.00175
32,36.17962082702076,-114.8298790960259,33000.00175,34.7951817426629,-117.30089079045185,29898.582,34.95539059565541,-116.50981816846598,33000.00175
33,36.24514560981598,-114.71623262437582,33000.00175,34.879310645896915,-117.20862971688331,30280.650700000002,35.037500139761654,-116.39930480404611,33000.00175
34,36.309998838979496,-114.60253984373564,33000.00175,34.961579636274266,-117.11457101251665,30604.301950000005,35.12180581399972,-116.28639010799336,33000.00175
35,36.374853536340716,-114.48884706309543,33000.00175,35.04199194382991,-117.01865199649662,30876.8645,35.2030570497258,-116.17673490997008,33000.00175
36,36.439708233701936,-114.37515381468768,33000.00175,35.12069262649742,-116.92086003909859,31105.264750000002,35.28689407525543,-116.06321847770639,33000.00175
37,36.504562931063155,-114.26146103404749,33000.00175,35.1978496460946,-116.82123911047482,31295.8571,35.36981318357794,-115.95074329606891,33000.00175
38,36.56941586658713,-114.14776825340728,33000.00175,35.27361863157852,-116.71990895912498,31454.405100000004,35.45240282833475,-115.83778023284871,33000.00175
39,36.63427085758789,-114.03407500499952,33000.00175,35.348135538056944,-116.61706277305836,31586.027500000004,35.531874608438564,-115.72909724295731,33000.00175
40,36.69912526130957,-113.92038222435932,33000.00175,35.42150431392761,-116.51294379141494,31695.230100000004,35.614513584638374,-115.61575996567558,33000.00175
41,36.76398025231033,-113.80668944371914,33000.00175,35.49382391571605,-116.40781536734053,31785.9194,35.696110140465386,-115.50346838281203,33000.00175
42,36.82883465603201,-113.69299619531137,33000.00175,35.56517186426125,-116.30193524077004,31861.460450000002,35.778338021306915,-115.38976835177439,33000.00175
43,36.89368759155599,-113.57930341467116,33000.00175,35.635623331285856,-116.19553565830536,31924.697000000004,35.857779262898404,-115.27972485988552,33000.00175
44,36.95854287619629,-113.46561063403098,33000.00175,35.7052496711985,-116.08881425174776,31978.046400000003,35.94108568177632,-115.1639091160975,33000.00175
