,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.986266469787076,-118.28801182043765,4991.279060000001,33.87334356674077,-118.52636419255889,185.25225000000017,33.94011338119247,-118.40554356958161,106.00002500000012
1,34.02999791308189,-118.16794851316742,9857.55775,33.732583635148316,-118.6966980135529,147.2176950000001,33.9399724342125,-118.40547218824936,106.00002500000012
2,34.07372818181854,-118.04788548655773,14723.8367,33.77303541840271,-118.72493007888103,119.51528000000013,33.93993279287437,-118.40546825900172,106.00002500000012
3,34.1174599187529,-117.927822272841,19590.116950000003,33.87902167455719,-118.69285736108586,26.068290000000076,33.93993719746749,-118.40546573305681,106.00002500000012
4,34.161191655687254,-117.80775919945457,24456.39525,33.936968501701664,-118.59311930346082,-95.7127525,33.93994307025833,-118.40546330066542,106.00002500000012
5,34.204923392621616,-117.68769593896107,29322.6755,33.93658970669296,-118.50427573980924,-96.72008999999996,33.93994894304917,-118.405460868274,106.00002500000012
6,34.24865366135826,-117.5676326784676,34188.95510000001,33.8780447358022,-118.47725823299459,104.93272500000015,33.939508483736724,-118.40537999125998,106.00002500000012
7,34.3159203139144,-117.46289367090098,35000.003000000004,33.79301876376852,-118.5151852491219,575.7636700000002,33.938229683532946,-118.4060300478616,106.00002500000012
8,34.38789488924142,-117.36121900873074,35000.003000000004,33.71544095870819,-118.57647145539833,1392.403195,33.93773989277751,-118.41009995321811,106.00002500000012
9,34.45987005184753,-117.2595445804443,35000.003000000004,33.66736335655777,-118.63799182612374,2585.89205,33.93716905750859,-118.4156398649618,106.00002500000012
10,34.531842571697766,-117.15787010538108,35000.003000000004,33.65629608223389,-118.68535245130504,4129.6193,33.939960688630826,-118.41722999406278,106.00002500000012
11,34.60381714702479,-117.05619567709465,35000.003000000004,33.67764661330551,-118.710331520573,5946.3849,33.94381999312642,-118.41777007850709,106.00002500000012
12,34.67579201599136,-116.95452106170117,35000.003000000004,33.716321877333066,-118.70908627650647,7920.543449999999,33.945510475967566,-118.41803090570798,106.00002500000012
13,34.747766004039306,-116.85284663341473,35000.003000000004,33.75656224011749,-118.68018259049143,9933.59085,33.94622989284454,-118.41810008853261,106.00002500000012
14,34.81973999208726,-116.7511722051283,35000.003000000004,33.79202978579232,-118.62596706535417,11902.174350000001,33.94746905171021,-118.41627509333127,106.00002500000012
15,34.891713980135194,-116.64949777684184,35000.003000000004,33.82562919670333,-118.5527073188579,13788.6947,33.946419290348885,-118.41379498963845,106.00002500000012
16,34.96368796818314,-116.54782334855541,35000.003000000004,33.86336481419769,-118.46811880296974,15587.515750000002,33.94359007336533,-118.41334499722944,109.0000350000001
17,35.035663130789246,-116.44614892026895,35000.003000000004,33.90965708793503,-118.3786238729673,17305.844050000003,33.94191045518723,-118.41306003322158,106.00002500000012
18,35.10763770611627,-116.34447449198252,35000.003000000004,33.965941915273895,-118.28810920964716,18950.7854,33.94071681045052,-118.41291123635537,111.99998000000011
19,35.17960993232696,-116.24280006369608,35000.003000000004,34.03128082423926,-118.19808387798926,20523.9375,33.94069596204306,-118.41291820609226,111.99998000000011
20,35.25158509493308,-116.14112563540962,35000.003000000004,34.10353846808441,-118.10851957805515,22020.9265,33.94068010550781,-118.412919609395,111.99998000000011
21,35.32355996389964,-116.0394512071232,35000.003000000004,34.180352810336515,-118.01875460583057,23433.21725,33.94067423271698,-118.4129141832911,111.99998000000011
22,35.395534832866204,-115.93777677883676,35000.003000000004,34.25975910882255,-117.9281311865488,24750.6639,33.940650741553654,-118.41292466128483,111.99998000000011
23,35.46750882091415,-115.8361023505503,35000.003000000004,34.34043393012841,-117.8363588365446,25963.8746,33.939728713392945,-118.41277759515864,106.00002500000012
24,35.53948280896209,-115.73442792226386,35000.003000000004,34.42170748245965,-117.7435968774547,27066.0107,33.939000487329714,-118.41265003494043,106.00002500000012
25,35.61145679701004,-115.63275349397742,35000.003000000004,34.50337274993942,-117.6503454463723,28053.80855,33.93793927402628,-118.41627995811406,106.00002500000012
26,35.683430785057986,-115.53107906569097,35000.003000000004,34.58545527920784,-117.55722620640714,28927.782950000004,33.937260085766496,-118.42277986925589,106.00002500000012
27,35.755405947664094,-115.42940463740455,35000.003000000004,34.667992949765775,-117.46474883711102,29691.820900000002,33.937839436582124,-118.42651999847065,106.00002500000012
28,35.82738052299112,-115.32773020911809,35000.003000000004,34.750923803669956,-117.37313973799118,30352.441250000003,33.94097080865402,-118.42697003765639,106.00002500000012
29,35.89935274920182,-115.22605578083166,35000.003000000004,34.8340519833461,-117.28228486731237,30917.957500000004,33.94435059977813,-118.42747999786876,111.99998000000011
30,35.97132791180792,-115.12438088477762,35000.003000000004,34.91709618211334,-117.1917769866221,31397.670500000004,33.94615941935455,-118.42900000860996,111.99998000000011
31,36.043302487134945,-115.02270645649119,35000.003000000004,34.99974984029022,-117.10104106923811,31801.249000000003,33.9460595819104,-118.43062002805908,111.99998000000011
32,36.11527764974106,-114.92103202820473,35000.003000000004,35.08175749147552,-117.00947687580565,32138.261000000002,33.945986172024995,-118.43146331944675,111.99998000000011
33,36.18485759460612,-114.81741917107955,35000.003000000004,35.162859264674914,-116.91612043090224,32418.205599999998,33.94580998830001,-118.43310995487101,111.99998000000011
34,36.22092915681808,-114.68666456807128,35000.003000000004,35.241857404198086,-116.81414354410056,32655.017500000005,33.94584669324272,-118.4342856886756,111.99998000000011
35,36.25700365542546,-114.55590973117921,35000.003000000004,35.31777174125511,-116.70393984181659,32854.736500000006,33.94588339818542,-118.43430135888943,111.99998000000011
36,36.29307639219559,-114.42515489428715,35000.003000000004,35.39046220978462,-116.58762943381596,33022.514500000005,33.94599498121124,-118.43442003152369,109.0000350000001
37,36.32915000988434,-114.29440029127889,35000.003000000004,35.45997109388061,-116.46709040692,33163.00160000001,33.94687883623154,-118.43398823527343,111.99998000000011
38,36.365222159375385,-114.16364522050303,35000.003000000004,35.52640615925487,-116.34370594985364,33280.27850000001,33.94687883623154,-118.43396999233795,111.99998000000011
39,36.401294308866426,-114.03289014972718,35000.003000000004,35.58990952744553,-116.2184546323878,33377.986500000006,33.94773039090225,-118.42604002215997,269.00000500000004
40,36.437367926555176,-113.90213554671891,35000.003000000004,35.65066354860794,-116.09202388575355,33459.3015,33.95748920742865,-118.37586993813495,1912.99996
41,36.47344036968576,-113.77138047594308,35000.003000000004,35.70887964321208,-115.96488840048787,33526.96910000001,33.977930336839854,-118.30540996769352,3125.0000999999997
42,36.509515161932676,-113.64062587293478,35000.003000000004,35.76478362006546,-115.83737374282437,33583.37350000001,34.00111112317444,-118.22051005892943,5956.0000900000005
43,36.545585843226014,-113.50987126992652,35000.003000000004,35.818611858999084,-115.70969237279644,33630.505000000005,34.03098013734863,-118.13475993581751,8000.000749999999
44,36.581659460914764,-113.37911619915067,35000.003000000004,35.87059662889038,-115.58197152318503,33670.064000000006,34.05965550678612,-118.0455725629969,8000.000749999999
45,36.617733078603514,-113.24836159614239,35000.003000000004,35.92095874667465,-115.45427537170168,33703.467500000006,34.07855444132471,-117.95128512028515,10050.000000000002
46,36.65380493445502,-113.11760652536654,35000.003000000004,35.96990258547287,-115.3266234710311,33731.888750000006,34.109878145788116,-117.85405995686007,12559.9997
47,36.689878845783305,-112.98685239012585,35000.003000000004,36.01762782017334,-115.19899870088,33756.31250000001,34.156509573196026,-117.75689008356258,14799.999800000001
48,36.72595099527435,-112.85609778711758,35000.003000000004,36.06430358715204,-115.07136457537734,33777.52850000001,34.204594516334986,-117.65502499321178,16759.9994
49,36.762023144765394,-112.72534318410932,35000.003000000004,36.11008786448236,-114.94366870455453,33796.21600000001,34.25617964281013,-117.54729999131791,18699.9998
50,36.79809734973323,-112.59458811333346,35000.003000000004,36.155123067342,-114.81585495630233,33812.90800000001,34.32049110701935,-117.44722004237092,20199.9996
51,36.83416891194519,-112.46383351032519,35000.003000000004,36.19953839712926,-114.68785709473188,33828.03675000001,34.39107148180273,-117.3346360112183,20939.99925
52,36.87024252963394,-112.33307890731692,35000.003000000004,36.24344250047455,-114.55961440361163,33841.96495000001,34.46746063399857,-117.2158574743748,22424.999
53,36.90631614732269,-112.20232383654105,35000.003000000004,36.286939325775606,-114.43106794422697,33854.96755000001,34.54533971322861,-117.09263598753225,23879.99995
54,36.94238770953465,-112.07156923353278,35000.003000000004,36.33011784581353,-114.30216008761236,33867.27595000001,34.62877357166759,-116.97093193870923,25320.000200000002
55,36.978461620862944,-111.94081416275695,35000.003000000004,36.37305793054367,-114.17283984710197,33879.05850000001,34.713010827892454,-116.85132779209249,26560.0
56,37.01453406399354,-111.81005955974865,35000.003000000004,36.415829466176916,-114.04305848131422,33890.44000000001,34.78266799995697,-116.74905929898334,27476.9225
57,37.05060621348457,-111.6793049567404,35000.003000000004,36.45849705341241,-113.91277632355865,33901.525100000006,34.884294589836934,-116.60077136388948,28569.22995
58,37.086680124812865,-111.54854988596455,35000.003000000004,36.501109730053635,-113.78195670085718,33912.384000000005,34.97417089981918,-116.48193992253306,29599.99995
59,37.12275198066436,-111.41779528295628,35000.003000000004,36.54371535934586,-113.6505678050146,33923.066100000004,35.06647942612472,-116.36041484158494,30666.6675
60,37.15882559835312,-111.28704021218041,35000.003000000004,36.58635475718536,-113.51858531211691,33933.600000000006,35.15667081133514,-116.23916995341541,31733.333749999998
61,37.19489921604187,-111.15628560917214,35000.003000000004,36.62906374759624,-113.3859877048556,33944.00650000001,35.24636888211563,-116.1180522980268,32738.46450000001
62,37.23096989733521,-111.02553100616389,35000.003000000004,36.671865528102266,-113.252759079133,33954.28495000001,35.352849920897754,-115.97298265063885,34149.998
63,37.26704468958213,-110.89477593538803,35000.003000000004,36.71479269269257,-113.11888867629487,33964.44900000001,35.44153933985275,-115.85205462822593,34807.69400000001
64,37.30311713271271,-110.76402133237976,35000.003000000004,36.75785786786743,-112.98436714098969,33974.481750000006,35.525119724423,-115.73823999413196,35000.003000000004
65,37.33919075040146,-110.63326626160391,35000.003000000004,36.801083076592484,-112.8491930699147,33984.38450000001,35.635018433830105,-115.58728975987404,35000.003000000004
66,37.3752628998925,-110.50251165859562,35000.003000000004,36.844475659856265,-112.71336599530231,33994.14100000001,35.72527559429785,-115.46263999151212,35000.003000000004
67,37.411335049383545,-110.37175705558735,35000.003000000004,36.88805176783356,-112.57688778822289,34003.741500000004,35.815374776692195,-115.33777996162438,35000.003000000004
