,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9235756022081,-118.27252450373348,2228.01505,33.92083007249389,-118.44804858020747,-125.01153499999997,33.93984528829097,-118.40547775468353,106.00002500000012
1,33.904612360609896,-118.13697420719637,4331.030250000001,33.862404612896576,-118.62244182856426,-401.59543999999994,33.93984029641876,-118.40547527551539,106.00002500000012
2,33.885652936325734,-118.00142372355224,6434.04545,33.82962563086487,-118.67530480375284,-557.006293,33.93983736002335,-118.40547307700777,106.00002500000012
3,33.86669175020432,-117.86587338023837,8537.06,33.84823063222229,-118.69949236350391,-602.203185,33.93983148723251,-118.40547078494664,106.00002500000012
4,33.84773144500152,-117.73032284981747,10640.075850000001,33.86107736216842,-118.64673435535957,-573.928887,33.93982855083709,-118.40546853966228,106.00002500000012
5,33.828768203403314,-117.59477250650362,12743.090400000001,33.85808811163467,-118.57923830061578,-467.12453999999997,33.93982267804627,-118.40546624760115,106.00002500000012
6,33.80980789820053,-117.4592219760827,14846.10625,33.82849218223419,-118.54338251254231,-329.8119749999999,33.93981680525543,-118.40546381520976,106.00002500000012
7,33.79084671207912,-117.3236716795456,16949.1195,33.794590322595305,-118.51345104760725,-193.42978749999995,33.93981386886002,-118.4054615699254,106.00002500000012
8,33.77188640687633,-117.18812138300851,19052.136000000002,33.767923153983,-118.4734817582391,-89.49871999999993,33.93946561236365,-118.4054324747821,106.00002500000012
9,33.752924046196746,-117.05257075903408,21155.1512,33.753003328872985,-118.44228727406961,-45.98089499999999,33.938809621627655,-118.40530996645369,106.00002500000012
10,33.73396374099396,-116.91702013505967,23258.166400000002,33.75274580699498,-118.4417906452332,-49.358034999999916,33.938049095214836,-118.4074099622135,106.00002500000012
11,33.715002261233,-116.78146997885284,25361.1803,33.756758978610385,-118.47649881233346,-46.62666999999993,33.93755871718033,-118.41198005144,106.00002500000012
12,33.696041956030214,-116.64591958876221,27464.1955,33.75034295462586,-118.53834231690101,37.93235000000007,33.937080084727484,-118.41679001187994,106.00002500000012
13,33.67707988899017,-116.5103691986716,29567.212,33.73288314748078,-118.61630696323947,289.6958750000001,33.936619070647126,-118.42096993617052,106.00002500000012
14,33.65811958378738,-116.37481857469719,31670.22525,33.71839585341557,-118.7014566131129,781.72475,33.93657062012275,-118.42170320862408,106.00002500000012
15,33.639157810386884,-116.23926841849034,33773.243050000005,33.71801030469742,-118.7854212673837,1544.173645,33.9365618109365,-118.4217525113267,106.00002500000012
16,33.640642158269806,-116.10053248442415,35000.003000000004,33.73331303576972,-118.85474213022181,2569.1643000000004,33.93654096252905,-118.42178946496529,106.00002500000012
17,33.67074902047272,-115.95733741560072,35000.003000000004,33.75471524740067,-118.89200351308718,3821.2931000000003,33.93560895062393,-118.42134990377323,106.00002500000012
18,33.70085881907104,-115.81414253388431,35000.003000000004,33.76293568636848,-118.8909293784003,5227.850850000001,33.94008989002914,-118.38041996013239,1255.99985
19,33.73096568127396,-115.67094765216792,35000.003000000004,33.752932855383,-118.85674188338989,6724.340975,33.949160415469976,-118.3114900106583,3050.000045
20,33.76853098783416,-115.52883780412293,35000.003000000004,33.72862419956903,-118.7979681503226,8266.7965,33.96070925864212,-118.2297499654298,5813.0000900000005
21,33.823494437235716,-115.3892598884183,35000.003000000004,33.697508391901096,-118.72285777496177,9829.4225,33.93454010269242,-118.15451666074974,7047.9334
22,33.87845612480002,-115.24968272114177,35000.003000000004,33.666009678270875,-118.63616042250659,11400.64345,33.897280181255496,-118.08445340399031,9066.666350000001
23,33.9334183996434,-115.1101048522139,35000.003000000004,33.63879369735527,-118.54081741548076,12975.07995,33.85684895276901,-118.0074179779434,10879.999300000001
24,33.98838184904495,-114.97052698328599,35000.003000000004,33.61852816438995,-118.43876905379334,14548.15925,33.81138474253906,-117.92123198900332,12979.999800000001
25,34.043345298446496,-114.83094981600948,35000.003000000004,33.606251095154576,-118.3313584384879,16113.427500000002,33.767017275997084,-117.82978249218071,14974.999950000001
26,34.09830757328989,-114.69137171319781,35000.003000000004,33.601843565634766,-118.21956072463207,17661.56695,33.75754152798882,-117.71360549149304,16788.888000000003
27,34.136396732792356,-114.55586786598109,35000.003000000004,33.60294559483448,-118.10412518233055,19180.1444,33.74818470399491,-117.59388262546527,18449.99875
28,34.173280795615995,-114.42065497019722,35000.003000000004,33.60842197228581,-117.98594061675625,20654.711,33.73826849667419,-117.46738002973119,19957.144000000004
29,34.21016192204422,-114.28544226152036,35000.003000000004,33.617484863098554,-117.86567036910999,22069.5946,33.72786631591209,-117.33686604636448,21199.9999
30,34.24704715942603,-114.15022917862944,35000.003000000004,33.62965710301757,-117.74378061655891,23409.3473,33.716583216525116,-117.19724986727203,22075.0
31,34.28393004769149,-114.01501628284558,35000.003000000004,33.64480303057464,-117.62067869110902,24660.1488,33.70487580800049,-117.0541659400249,23460.000500000002
32,34.32081411051513,-113.8798033870617,35000.003000000004,33.66304685529587,-117.49677978326157,25811.06025,33.69266040306885,-116.90745990132262,24749.9996
33,34.35769641150153,-113.74459049127783,35000.003000000004,33.68463405983805,-117.37245595534726,26854.830250000003,33.69161210990524,-116.75640418547611,25760.0008
34,34.394579299766995,-113.60937759549394,35000.003000000004,33.709747287996066,-117.24793051960727,27788.253000000004,33.72339447933267,-116.60173987665748,26874.99975
35,34.431463362590634,-113.47416516747765,35000.003000000004,33.73837127051376,-117.12316343513706,28611.9382,33.755193879853515,-116.44678115492592,27959.999900000003
36,34.46834595721656,-113.33895227169377,35000.003000000004,33.770231160780185,-116.99779905824788,29329.82745,33.78724463582199,-116.2901680796051,29320.0001
37,34.505230313679746,-113.2037393759099,35000.003000000004,33.804842453551636,-116.87120276866814,29948.386950000004,33.818203052695615,-116.13713585863907,30460.0
38,34.54211261466614,-113.06852601235845,35000.003000000004,33.84163842451279,-116.74258137291764,30475.886000000002,33.84918496073257,-115.98276123828083,31877.780000000002
39,34.578996677489776,-112.93331311657455,35000.003000000004,33.88006115853455,-116.61115580409705,30921.643,33.87897469223053,-115.83224186473801,33060.00000000001
40,34.61587956575524,-112.79810022079069,35000.003000000004,33.919661387118225,-116.47632816168952,31295.360500000003,33.908688077447664,-115.68195253928951,33875.00250000001
41,34.65276480313705,-112.6628873250068,35000.003000000004,33.96012697143108,-116.33779710982203,31606.694250000004,33.939344045593415,-115.52659270686075,34100.00000000001
42,34.68964592956527,-112.52767442922293,35000.003000000004,34.0012667521315,-116.19559455024329,31864.7995,33.97075173096573,-115.36920248248762,34400.001000000004
43,34.726738476463474,-112.39196429650478,35000.003000000004,34.04301935855529,-116.04996521894958,32078.207499999997,34.00027718687622,-115.21527486082587,34725.001000000004
44,34.76394554278289,-112.25598660073265,35000.003000000004,34.08533487198039,-115.90140644642865,32254.500500000002,34.0310462062455,-115.0573151762046,35000.003000000004
45,34.801152609102324,-112.12000843719295,35000.003000000004,34.12813077969559,-115.75061015448031,32400.2565,34.06060043883107,-114.90067525102485,35000.003000000004
46,34.838359675421756,-111.9840307414208,35000.003000000004,34.171325156268765,-115.5982986697968,32521.126600000003,34.090274769989165,-114.74423225599499,35000.003000000004
47,34.87556674174118,-111.84805304564867,35000.003000000004,34.21480612503458,-115.4451400580315,32621.88700000001,34.127992769111025,-114.5905762201884,35000.003000000004
48,34.91277263350244,-111.71207488210894,35000.003000000004,34.25845857929269,-115.29168965285173,32706.527400000006,34.180639402529145,-114.40399776678315,35000.003000000004
49,34.94997881890324,-111.57609718633681,35000.003000000004,34.30216359502876,-115.13837181300325,32778.337450000006,34.22315106716805,-114.25166317438135,35000.003000000004
50,34.987185004304045,-111.44011949056468,35000.003000000004,34.34581458108917,-114.98547589950915,32840.01660000001,34.26639095787018,-114.09639006606136,35000.003000000004
51,35.02439207062347,-111.30414132702495,35000.003000000004,34.38932608836731,-114.83316703432406,32893.72610000001,34.30986135561248,-113.93963132791707,35100.0016
52,35.06159796238474,-111.16816363125282,35000.003000000004,34.43263586528035,-114.68151164044394,32941.23655000001,34.35231282414536,-113.78620636929347,35000.003000000004
53,35.098804441425074,-111.0321859354807,35000.003000000004,34.475702215013385,-114.53050176581998,32983.9305,34.39369338926991,-113.63538266616511,35000.003000000004
54,35.136010333186334,-110.89620777194096,35000.003000000004,34.51850575735666,-114.38007005192108,33022.90645000001,34.44298284180863,-113.45388510418036,35000.003000000004
55,35.173217399505766,-110.76023007616884,35000.003000000004,34.56105383329872,-114.23011569483442,33059.02305,34.48481766730408,-113.29923880441343,35000.003000000004
56,35.21042329126703,-110.62425238039671,35000.003000000004,34.603362886653905,-114.08051871217654,33092.92250000001,34.52295997556358,-113.15777653380194,35000.003000000004
57,35.24762977030737,-110.48827421685698,35000.003000000004,34.645470796923064,-113.93115537942332,33125.10725,34.56662476268245,-112.99462200957845,35000.003000000004
58,35.28483566206863,-110.35229652108485,35000.003000000004,34.687411332653504,-113.78190150428311,33155.92700000001,34.61403844582925,-112.81675338845544,35000.003000000004
59,35.32204272838806,-110.2163188253127,35000.003000000004,34.72923323800912,-113.63263827379133,33185.65150000001,34.6551579654013,-112.66094796063291,35091.666000000005
60,35.35924862014932,-110.080340661773,35000.003000000004,34.77097967800255,-113.4832613757784,33214.43675000001,34.6954905310018,-112.50795334818008,35000.003000000004
61,35.396455099189666,-109.94436296600087,35000.003000000004,34.81269969043723,-113.33367772449644,33242.424450000006,34.73542022315119,-112.33944522403876,35000.003000000004
62,35.433660990950926,-109.80838480246113,35000.003000000004,34.85443644032577,-113.18380826722499,33269.67050000001,34.77307773252747,-112.17423486131472,35000.003000000004
63,35.47086952546806,-109.67240710668901,35000.003000000004,34.8962301562854,-113.03358891980601,33296.21000000001,34.811780892311475,-112.0038201165299,35000.003000000004
64,35.50807512358978,-109.53642941091685,35000.003000000004,34.938109027712095,-112.88296588896816,33322.065050000005,34.84729219027801,-111.84652999441822,35000.003000000004
65,35.54528218990921,-109.40045124737715,35000.003000000004,34.98010741043224,-112.7318970756295,33347.23240000001,34.883020487865814,-111.68755403795934,35000.003000000004
66,35.582489256228634,-109.26447355160502,35000.003000000004,35.02224850196961,-112.58035160712996,33371.694500000005,34.923522483481825,-111.50657382691466,35000.003000000004
67,35.61969485435036,-109.12849585583287,35000.003000000004,35.06455608712708,-112.428307966161,33395.44810000001,34.95852167408777,-111.34792811436509,35000.003000000004
68,35.65690045247207,-108.99251769229316,35000.003000000004,35.1070369196141,-112.27575492630079,33418.48150000001,34.99386530387604,-111.18713815524292,35000.003000000004
69,35.694107518791505,-108.85653999652104,35000.003000000004,35.14971449059402,-112.1226845355005,33440.773250000006,35.02944560713485,-111.02478444911111,35000.003000000004
70,35.73131458511093,-108.72056230074888,35000.003000000004,35.19258674459004,-111.96909398715465,33462.330500000004,35.06435465040152,-110.86337703678741,35000.003000000004
71,35.768520183232646,-108.58458413720918,35000.003000000004,35.23566160986978,-111.81499310438242,33483.15000000001,35.09999984799904,-110.69806002305583,35000.003000000004
72,35.805726662272995,-108.44860644143702,35000.003000000004,35.278937911875076,-111.6603851615568,33503.23500000001,35.13435420617157,-110.53745015445078,35000.003000000004
73,35.8429328476738,-108.3126287456649,35000.003000000004,35.32241682516409,-111.50528699831057,33522.59850000001,35.17518595899282,-110.34379718421225,35000.003000000004
74,35.880139913993226,-108.17665058212519,35000.003000000004,35.366091596027374,-111.34971030883314,33541.26,35.20985979698664,-110.18055518745187,35000.003000000004
75,35.917345805754486,-108.04067335412061,35000.003000000004,35.40995840715088,-111.1936705294546,33559.24160000001,35.24333118105751,-110.01892885990218,35000.003000000004
76,35.954551991155284,-107.90469519058091,35000.003000000004,35.454011385743776,-111.03718777418067,33576.568,35.277737219789365,-109.85431256200083,35000.003000000004
77,35.9917581765561,-107.76871796257636,35000.003000000004,35.49824113534073,-110.88028402808754,33593.27300000001,35.311134900335276,-109.69093678371345,35000.003000000004
78,36.028965242875515,-107.63273886350149,35000.003000000004,35.54264119587182,-110.7229747275052,33609.38650000001,35.35213578953252,-109.49132539008015,35100.0016
79,36.06617113463678,-107.49676116772935,35000.003000000004,35.5871962980809,-110.56528326081254,33624.941000000006,35.38566149691858,-109.32574642650549,35000.003000000004
80,36.10337732003758,-107.3607834719572,35000.003000000004,35.6319011564562,-110.40722927424777,33639.98850000001,35.41856791851135,-109.1621741858358,35000.003000000004
81,36.14058556091518,-107.22480577618506,35000.003000000004,35.67674020810204,-110.24883334958427,33654.55760000001,35.451807914623416,-108.99576212820666,35000.003000000004
82,36.17779203995552,-107.08882808041294,35000.003000000004,35.72170523111122,-110.09011747189815,33668.686,35.48793732382507,-108.83014059778252,35000.003000000004
83,36.21499763807724,-106.95285038464078,35000.003000000004,35.76678242442531,-109.93110081966009,33682.42050000001,35.54069671482718,-108.63544216700957,35000.003000000004
84,36.25220470439667,-106.8168717533335,35000.003000000004,35.81196092338125,-109.77180444241101,33695.78775000001,35.584929400819554,-108.47257251324042,35000.003000000004
85,36.28941177071609,-106.68089405756136,35000.003000000004,35.857227220560155,-109.61224751862159,33708.843,35.62826766076813,-108.3107703050818,35000.003000000004
86,36.326617368837816,-106.54491636178922,35000.003000000004,35.90257191949666,-109.45244595238945,33721.622,35.67241636585159,-108.1460272421671,35000.003000000004
87,36.36382296695953,-106.4089386660171,35000.003000000004,35.94797945729508,-109.2924217287907,33734.14360000001,35.716899820012515,-107.97805190529591,35000.003000000004
88,36.401030033278964,-106.27296097024497,35000.003000000004,35.99344073112961,-109.13218934862022,33746.465000000004,35.767779917948204,-107.78556040195085,35000.003000000004
89,36.43823709959839,-106.13698327447281,35000.003000000004,36.03894605089538,-108.97176705481351,33758.60050000001,35.81120509520111,-107.61861134714341,35000.003000000004
90,36.47544269772011,-106.00100464316552,35000.003000000004,36.08447662366174,-108.81116747709514,33770.599500000004,35.8539804481484,-107.45435382697356,35066.66700000001
91,36.51264829584183,-105.86502694739339,35000.003000000004,36.130028044835555,-108.65040932616822,33782.488000000005,35.89638992622681,-107.29152954665936,35000.003000000004
92,36.54985536216125,-105.72904925162125,35000.003000000004,36.17558651335837,-108.48950336068695,33794.27900000001,35.93805620262537,-107.12963378498536,35000.003000000004
