,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00734097968957,-118.29429290990699,5675.39795,33.884933519448744,-118.49682242479216,13.910040000000004,33.93937458410574,-118.40246986883369,106.00002500000012
1,34.07214663924734,-118.18051087921312,11225.7954,33.79242003274315,-118.67320391923462,-185.67902499999997,33.93937928233841,-118.4022953915275,106.00002500000012
2,34.13695171152603,-118.06672875496575,16776.1935,33.814898139654616,-118.70261503951713,-345.76928,33.93937928233841,-118.40226096383384,106.00002500000012
3,34.20175795836288,-117.95294681782538,22326.59095,33.88902597374039,-118.65495644638933,-487.393165,33.93937928233841,-118.40222648936341,106.00002500000012
4,34.26656420519974,-117.83916483390827,27876.98905,33.91418207327148,-118.51874149890219,-602.827666,33.93937928233841,-118.40219201489299,106.00002500000012
5,34.33136957111797,-117.72538266288412,33427.3865,33.88839552964452,-118.40270758831628,-637.6238625,33.939382218733826,-118.40224721146708,106.00002500000012
6,34.40234019285217,-117.61610485974192,35000.003000000004,33.84391530551856,-118.39219441847155,-614.2080609999999,33.938510109295194,-118.4025199199644,106.00002500000012
7,34.47574714186325,-117.50860784776503,35000.003000000004,33.80310704386063,-118.43995713666195,-542.8380999999999,33.9390885791922,-118.39728995101717,106.00002500000012
8,34.54915409087433,-117.4011107890114,35000.003000000004,33.768039435241484,-118.50020719097873,-375.4455824999999,33.9397199042067,-118.39081001355089,106.00002500000012
9,34.62256192080403,-117.29361373025775,35000.003000000004,33.73670046152191,-118.56777289631471,-33.04433499999994,33.940119253983305,-118.38700009341365,106.00002500000012
10,34.695970925291896,-117.18611667150411,35000.003000000004,33.71072657586738,-118.63933399163218,559.0359200000001,33.94058907724991,-118.38270996308195,106.00002500000012
11,34.769377874302975,-117.07861961275046,35000.003000000004,33.69430478450195,-118.69978827327306,1451.9730299999999,33.94076056274222,-118.3806431788201,106.00002500000012
12,34.842784823314055,-116.97112260077355,35000.003000000004,33.695132848009344,-118.73851512518013,2660.99825,33.940755277230465,-118.38070791785273,106.00002500000012
13,34.916191772325135,-116.86362540168966,35000.003000000004,33.71673150449364,-118.7554253908533,4148.56901,33.94075204719551,-118.38077265688538,106.00002500000012
14,34.98960048317346,-116.75612843648953,35000.003000000004,33.751282601159055,-118.75194164504745,5825.90636,33.94077994295196,-118.38030002452567,106.00002500000012
15,35.06300684490545,-116.6486314712894,35000.003000000004,33.78663562741266,-118.72679567630804,7587.487999999999,33.93940071802494,-118.38502994993318,106.00002500000012
16,35.13641555575378,-116.54113427220548,35000.003000000004,33.817255771534334,-118.6797337207246,9352.215900000001,33.934469629202425,-118.43597998961596,1493.99995
17,35.209822504764865,-116.43363730700536,35000.003000000004,33.84591234804115,-118.61430926824872,11080.022500000001,33.91849945545201,-118.50797999125085,3599.9999500000004
18,35.28323121561319,-116.32614034180523,35000.003000000004,33.878720400387486,-118.53672865909093,12763.254050000001,33.87984092887832,-118.57279003101446,7174.999950000001
19,35.356637283705645,-116.2186431427213,35000.003000000004,33.92068325272309,-118.45318775546804,14409.642300000001,33.8120601134848,-118.53979001077482,10199.999850000002
20,35.43004628819351,-116.11114613074443,35000.003000000004,33.97404460478552,-118.36807926914139,16028.720800000001,33.84194968242691,-118.45809996990029,13000.0003
21,35.50345323720458,-116.00364921232106,35000.003000000004,34.03854576013862,-118.28361410356327,17624.6775,33.92656984461406,-118.43310003819839,14700.00055
22,35.57686165441338,-115.89615201323714,35000.003000000004,34.11234471793777,-118.20028575352733,19194.180500000002,33.98871953451782,-118.33358332819076,17133.33275
23,35.65026713522675,-115.78865481415323,35000.003000000004,34.19289004420578,-118.11756218019158,20726.932500000003,34.048713029267425,-118.22747895384387,19644.444600000003
24,35.723675846075075,-115.68115808283689,35000.003000000004,34.27759624277862,-118.03450953236549,22207.6169,34.11077257183191,-118.11733606134491,21820.000450000003
25,35.79708396964432,-115.57366088375296,35000.003000000004,34.36425631886145,-117.95022282011796,23618.41655,34.17366839981094,-118.00556402792905,24220.000000000004
26,35.8704909186554,-115.46616368466904,35000.003000000004,34.45130165002289,-117.86411041101772,24941.760000000002,34.24010434610382,-117.88732398512012,26159.9991
27,35.94389786766647,-115.35866676624568,35000.003000000004,34.537866586894225,-117.77602261944016,26162.6901,34.30663014609644,-117.76924995302424,28099.9995
28,36.017306578514805,-115.25116975426879,35000.003000000004,34.623696250353326,-117.68622256464731,27270.61445,34.37149042260894,-117.65384996105858,29555.55555
29,36.08930376408653,-115.14201712573016,35000.003000000004,34.70896153861344,-117.59486634067953,28260.4793,34.44128854165344,-117.53836001738786,31799.999050000002
30,36.15331659688191,-115.02348271678508,35000.003000000004,34.79394963114624,-117.50047458579812,29133.919400000002,34.50849793449896,-117.42669603828227,32380.002500000002
31,36.217327667840046,-114.90494858850055,35000.003000000004,34.87859416541534,-117.40361937974964,29894.188,34.57352764102699,-117.31741795447951,33359.998400000004
32,36.281340500635416,-114.7864141327787,35000.003000000004,34.96293771915428,-117.30501640692677,30547.504950000002,34.6484571110614,-117.18869393052263,34100.00000000001
33,36.34535186523309,-114.6678799577174,35000.003000000004,35.046937714629514,-117.20489178617615,31102.3456,34.72023876520958,-117.06823807270185,34599.999500000005
34,36.409363523470304,-114.54934531488854,35000.003000000004,35.13049871899002,-117.10303399299956,31568.474250000003,34.79159023742927,-116.94595324365532,35000.003000000004
35,36.4733757689866,-114.43081113982724,35000.003000000004,35.213490062639764,-116.99900889230884,31956.16025,34.857780994704896,-116.82875005445739,35000.003000000004
36,36.53738742722381,-114.31227715187298,35000.003000000004,35.29579252792487,-116.8923767358049,32275.588450000003,34.93240654781372,-116.70555363995695,35000.003000000004
37,36.601399672740115,-114.19374278970466,35000.003000000004,35.377329181285404,-116.78283539240986,32536.472450000005,35.01690426231201,-116.59463986649124,35000.003000000004
38,36.66541133097733,-114.07520861464336,35000.003000000004,35.45803894569672,-116.67029921388036,32747.7855,35.101390231228635,-116.48222016208837,35000.003000000004
39,36.72942181465637,-113.95667443958207,35000.003000000004,35.53789275084419,-116.55490628520509,32917.595400000006,35.20314073699517,-116.35068784870673,35000.003000000004
40,36.79343523473083,-113.8381397967532,35000.003000000004,35.61686563736679,-116.43697674651374,33053.0411,35.28872168776251,-116.23837404688328,35000.003000000004
