,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68592476244536,-520.697123298949,47.452086645278015,-519.5017900328932,48.03583030844879,-517.3915501631435
1,48.686732271184844,-520.7044672499067,47.74913534198227,-518.8807350210193,48.03583030844879,-517.3915501631435
2,48.687536843528896,-520.711857977622,48.644439368004456,-515.930571690156,48.035836181239624,-517.3915501631435
3,48.688344352268366,-520.7191551518218,47.49563045290573,-519.1130283997168,48.035836181239624,-517.3915501631435
4,48.68914892461242,-520.7264991027795,47.560890079194856,-517.0468522357129,48.035836181239624,-517.3915501631435
5,48.6899564333519,-520.7338430537371,47.5800518211232,-516.2249378263105,48.035836181239624,-517.3915501631435
6,48.690761005695954,-520.7411870046947,47.59662190045715,-516.3636309128666,48.035836181239624,-517.3915033863859
7,48.691568514435424,-520.7485309556523,47.635558503676755,-516.5571931361952,48.035836181239624,-517.3915033863859
8,48.692373086779476,-520.7558749066098,47.78180861377899,-517.0919918068854,48.035836181239624,-517.3915033863859
9,48.693180595518946,-520.7632188575676,48.00723862628067,-518.2053254167076,48.035836181239624,-517.3915033863859
10,48.693985167863005,-520.770562808525,47.97234955050284,-518.5404574971903,48.035836181239624,-517.3915033863859
11,48.69478974020706,-520.7779067594828,47.9786713161945,-518.593478952034,48.035836181239624,-517.3915033863859
12,48.695597248946534,-520.7852507104403,48.033795386425325,-518.7576653715322,48.035836181239624,-517.3915033863859
13,48.69640182129059,-520.792594661398,48.06014953528625,-518.8190364776237,48.03583911763505,-517.3915033863859
14,48.69720933003006,-520.7999386123555,48.06701482776947,-518.784702337478,48.03583911763505,-517.3915033863859
15,48.698013902374115,-520.8072825633132,48.06594304344253,-518.6993815314482,48.03583911763505,-517.3915033863859
16,48.698821411113585,-520.8146265142708,48.060786733091575,-518.585901117288,48.03583911763505,-517.3915033863859
17,48.699625983457636,-520.8219704652284,48.05242681534149,-518.4518389297433,48.03583911763505,-517.3915033863859
18,48.70043349219712,-520.829314416186,48.04080749867935,-518.2981305039681,48.03583911763505,-517.3915033863859
19,48.70123806454116,-520.8366583671436,48.025538242514806,-518.1234894791259,48.03583911763505,-517.3915033863859
20,48.70204557328064,-520.8440023181013,48.006202078698735,-517.9265359408646,48.03583911763505,-517.3915033863859
21,48.702850145624694,-520.8513462690588,47.98242314861785,-517.7058899748323,48.03583911763505,-517.3915033863859
22,48.70365471796875,-520.8586902200165,47.95396507244118,-517.4615749694082,48.03583911763505,-517.3915033863859
23,48.704462226708216,-520.8660107825951,47.92084106394806,-517.1950877808381,48.03583911763505,-517.3915033863859
24,48.7052697354477,-520.8733781219318,47.88332273971451,-516.9095624518874,48.03584205403046,-517.3915033863859
25,48.70607430779174,-520.8807220728893,47.84208693888397,-516.6108460772678,48.03584205403046,-517.3915033863859
26,48.70687888013581,-520.8880660238469,47.798372820322115,-516.3085746690633,48.03584205403046,-517.3915033863859
27,48.707686388875274,-520.8954099748045,47.754285779542386,-516.0185587713743,48.03584205403046,-517.3915033863859
28,48.708493897614744,-520.9027071490044,47.71338560870793,-515.7683966712386,48.03584205403046,-517.3915033863859
29,48.709298469958796,-520.9100978767196,47.6815277739183,-515.6032279398289,48.03584205403046,-517.3915033863859
30,48.710103042302855,-520.9174418276774,47.66670015162436,-515.5867157443638,48.03584205403046,-517.3915033863859
31,48.710907614646906,-520.9247390018772,47.674728550331956,-515.7665723776886,48.03584205403046,-517.3915033863859
32,48.7117180597818,-520.9321297295926,47.69902692876196,-516.0918111739196,48.03584205403046,-517.3915033863859
33,48.712522632125854,-520.9394736805501,47.72044675876541,-516.40348471042,48.03584205403046,-517.3915033863859
34,48.71332720446991,-520.9468176315078,47.72708301240616,-516.5909191784909,48.03584205403046,-517.3915033863859
35,48.714131776813964,-520.9541615824654,47.72064937004913,-516.6568276300786,48.03584499042587,-517.3915033863859
36,48.71494222194886,-520.9614587566654,47.70588429297755,-516.6385379178212,48.03584499042587,-517.3915033863859
37,48.7157467942929,-520.9688494843806,47.686166104117824,-516.5644435336374,48.03584499042587,-517.3915033863859
38,48.716551366636956,-520.9761934353382,47.66382718234909,-516.4531616270887,48.03584499042587,-517.3915033863859
39,48.717355938981015,-520.9834906095381,47.64056065326836,-516.3173686995094,48.03584499042587,-517.3915033863859
40,48.718166384115904,-520.9908813372534,47.61759363652008,-516.1659523348611,48.03584499042587,-517.3915033863859
41,48.718970956459955,-520.9981785114534,47.595770345786434,-516.0058822700398,48.03584499042587,-517.3915033863859
42,48.719775528804014,-521.0055692391686,47.57562168135868,-515.84192973433,48.03584499042587,-517.3915033863859
43,48.72058010114807,-521.0129131901263,47.557462131185915,-515.6783981894396,48.03584499042587,-517.3915033863859
44,48.721384673492125,-521.0202103643262,47.54145583977188,-515.518374901376,48.03584499042587,-517.3915033863859
45,48.72219511862701,-521.0276010920416,47.5276882562232,-515.3651342431776,48.03584499042587,-517.3915033863859
46,48.72299969097107,-521.0348982662415,47.516223393959955,-515.2218570343678,48.03585086321671,-517.3915033863859
