,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68593063523621,-520.6971700757067,47.452086645278015,-519.5017900328932,48.0366613083516,-517.4033379060819
1,48.68673814397568,-520.7045140266644,47.74913534198227,-518.8807350210193,48.0366613083516,-517.4032911293242
2,48.687545652715144,-520.7119047543796,48.644439368004456,-515.930571690156,48.0366613083516,-517.4032911293242
3,48.68835609785004,-520.7192487053372,47.49563338930114,-519.1130283997168,48.0366613083516,-517.4032911293242
4,48.6891636065895,-520.7266394330526,47.5608918410321,-517.0468522357129,48.0366613083516,-517.4032911293242
5,48.68997111532897,-520.7340301607678,47.58005328932091,-516.2249846030682,48.0366613083516,-517.4032911293242
6,48.69078156046386,-520.7413741117255,47.59662278137578,-516.3636309128666,48.0366613083516,-517.4032911293242
7,48.691589069203346,-520.7487180626831,47.635561440072166,-516.5572399129529,48.0366613083516,-517.4032911293242
8,48.69239951433822,-520.7561087903983,47.781812724732575,-517.0919918068854,48.0366613083516,-517.4032911293242
9,48.693207023077704,-520.763452741356,48.00723862628067,-518.2053488050865,48.0366613083516,-517.4032911293242
10,48.69401453181717,-520.7708434690712,47.972353074177335,-518.5404574971903,48.0366613083516,-517.4032911293242
11,48.69482497695206,-520.7782341967866,47.9786713161945,-518.5935257287917,48.0366613083516,-517.4032911293242
12,48.695632485691526,-520.7855781477442,48.033795386425325,-518.7576653715322,48.0366613083516,-517.4032911293242
13,48.69644293082642,-520.7929220987018,48.060152471681675,-518.8190364776237,48.0366613083516,-517.4032911293242
14,48.697250439565885,-520.8003128264171,48.06701776416488,-518.7847958909935,48.0366613083516,-517.4032911293242
15,48.698057948305355,-520.8076567773747,48.06594304344253,-518.6994283082059,48.0366613083516,-517.4032911293242
16,48.69886839344024,-520.8150475050901,48.06079260588241,-518.5859478940456,48.0366613083516,-517.4032911293242
17,48.69967590217971,-520.8224382328053,48.052429751736916,-518.4518623181222,48.0366613083516,-517.4032911293242
18,48.70048341091919,-520.829782183763,48.04081337147017,-518.2981305039681,48.0366613083516,-517.4032911293242
19,48.70129385605407,-520.8371261347205,48.02554411530563,-518.1235128675047,48.0366613083516,-517.4032911293242
20,48.70210136479355,-520.8445168624357,48.006209419687266,-517.9265827176223,48.0366613083516,-517.4032911293242
