,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68593063523621,-520.6972168524644,47.452086645278015,-519.5017900328932,48.03066518891159,-517.4052089763895
1,48.68674108037109,-520.704560803422,47.74913945293585,-518.8807350210193,48.030650506934506,-517.4051154228741
2,48.68755446190139,-520.7119515311374,48.644439368004456,-515.930571690156,48.03063876135283,-517.4050920344954
3,48.68836490703629,-520.7193890356102,47.49563338930114,-519.1130283997168,48.03062407937576,-517.4049750926011
4,48.68917828856659,-520.726732986568,47.56089360286935,-517.0468756240917,48.03062407937576,-517.4049750926011
5,48.68998579730606,-520.7341237142833,47.580057693914036,-516.2249846030682,48.03062407937576,-517.4049750926011
6,48.69079917883637,-520.7415612187561,47.59662483685257,-516.3636776896243,48.03062114298034,-517.4049750926011
7,48.691609623971246,-520.7489519464715,47.63556525738621,-516.5572399129529,48.03062114298034,-517.4049283158434
8,48.69242300550155,-520.7562958974293,47.781816248407075,-517.0920385836431,48.03062114298034,-517.4049283158434
9,48.69323638703185,-520.7637334019021,48.00723862628067,-518.2053254167076,48.030615270189514,-517.4049283158434
10,48.69404389577134,-520.7711241296174,47.972357185130925,-518.5404808855692,48.030615270189514,-517.4048815390857
11,48.69485727730164,-520.7784680805751,47.978674839869,-518.5935257287917,48.030615270189514,-517.4048815390857
12,48.69566772243652,-520.785905585048,48.033798322820736,-518.7577121482899,48.0306123337941,-517.4048815390857
13,48.69648110396683,-520.7932963127633,48.06015540807709,-518.8190832543816,48.0306123337941,-517.4048815390857
14,48.6972886127063,-520.8006870404787,48.06701776416488,-518.7847958909935,48.0306123337941,-517.404834762328
15,48.6981019942366,-520.8080777681939,48.06594891623337,-518.6994750849636,48.03060939739868,-517.404834762328
16,48.69891243937149,-520.8154684959093,48.06079847867325,-518.5859946708034,48.030606461003266,-517.404834762328
17,48.6997258209018,-520.8228592236246,48.05243562452774,-518.4518857065009,48.03060352460784,-517.404834762328
18,48.700536266036686,-520.8302499513399,48.0408163078656,-518.2982240574835,48.03059765181701,-517.4047879855704
19,48.70134671117157,-520.8376406790552,48.025547051701054,-518.1236531977777,48.03059177902619,-517.4047879855704
20,48.702157156306455,-520.8450314067704,48.00621676067581,-517.92662949438,48.03058884263078,-517.4047879855704
21,48.70297053783676,-520.8524689112435,47.98243783059493,-517.7059835283477,48.03058590623535,-517.4047412088128
22,48.70378098297165,-520.859812862201,47.953978286220554,-517.4617620764388,48.03058590623535,-517.4047412088128
23,48.70459436450196,-520.8672035899164,47.92085427772743,-517.1952047227322,48.03058590623535,-517.4047412088128
24,48.70540187324142,-520.8746410943894,47.883340358087004,-516.9097027821606,48.030580033444515,-517.4047412088128
25,48.70621525477173,-520.8819850453469,47.84210455725647,-516.6109864075407,48.030580033444515,-517.4047412088128
26,48.707025699906616,-520.8893757730623,47.798394256008656,-516.3088085528518,48.030580033444515,-517.4047412088128
27,48.707839081436916,-520.8967898891564,47.75431220710114,-516.0187926551628,48.030580033444515,-517.4047412088128
28,48.70865246296722,-520.9042040052506,47.713414091743466,-515.7686305550271,48.030580033444515,-517.4047412088128
29,48.709459971706686,-520.9115479562081,47.68155273327934,-515.6034150468597,48.030580033444515,-517.4047412088128
30,48.71027335323701,-520.9189620723023,47.66672834102035,-515.5869496281522,48.030580033444515,-517.4047412088128
31,48.71108379837188,-520.9263761883965,47.67475350969299,-515.7668062614771,48.030580033444515,-517.4047412088128
32,48.71189717990219,-520.933720139354,47.699052181762546,-516.0920918344657,48.030580033444515,-517.4047412088128
33,48.712707625037076,-520.9411108670694,47.72047406724278,-516.4036718174507,48.030580033444515,-517.4047412088128
34,48.71351807017197,-520.9485483715424,47.727115312755735,-516.5911062855217,48.030580033444515,-517.4047412088128
35,48.714328515306846,-520.9559390992576,47.72068460679413,-516.6571082906249,48.030580033444515,-517.4047879855704
36,48.71514189683715,-520.9632830502153,47.705915712408505,-516.6387718016098,48.030577097049104,-517.4047879855704
37,48.71595234197204,-520.9707205546883,47.68620134086282,-516.5646774174259,48.030577097049104,-517.4047879855704
38,48.71676278710693,-520.9781112824036,47.66386653004766,-516.4534890643926,48.030577097049104,-517.4047879855704
39,48.717573232241826,-520.9854552333612,47.640595596373814,-516.3176961368132,48.030577097049104,-517.4047879855704
40,48.718386613772125,-520.9928927378342,47.617628873265076,-516.1663265489226,48.030577097049104,-517.4047879855704
41,48.71919705890702,-521.0002834655494,47.59580558253143,-516.0061161538283,48.030577097049104,-517.4047879855704
42,48.72001044043732,-521.0076741932647,47.575656037185055,-515.842257171634,48.030577097049104,-517.4047879855704
43,48.72081794917679,-521.0150649209801,47.55749648701229,-515.6786788499858,48.030577097049104,-517.4047879855704
44,48.72163133070709,-521.0224556486953,47.54149401291229,-515.518678950301,48.030577097049104,-517.4047879855704
45,48.722441775841986,-521.0298463764107,47.527726723003155,-515.3655084572392,48.030577097049104,-517.4047879855704
46,48.723255157372286,-521.0372838808837,47.51626156710037,-515.2222312484294,48.030577097049104,-517.4047879855704
47,48.724068538902586,-521.0446278318414,47.507201906322585,-515.0928935134115,48.030577097049104,-517.4047879855704
48,48.724876047642056,-521.0520185595566,47.50074271732544,-514.9817987138936,48.03057416065369,-517.4047879855704
49,48.725686492776944,-521.0594560640296,47.497129189126184,-514.8943729537675,48.03057416065369,-517.4047879855704
50,48.72649987430725,-521.0668000149873,47.496640572928925,-514.8359253950317,48.03057416065369,-517.4047879855704
51,48.72731325583755,-521.0741907427025,47.49948594008728,-514.8116248694109,48.03057416065369,-517.4047879855704
52,48.728123700972446,-521.0816282471754,47.505715796602416,-514.8252369058991,48.03057416065369,-517.4047879855704
53,48.72893414610732,-521.0890189748908,47.51504589939804,-514.8774865442408,48.03057416065369,-517.4047879855704
54,48.729744591242216,-521.0963629258484,47.526825543249906,-514.9658946162783,48.03057416065369,-517.4047879855704
55,48.730557972772516,-521.1038004303214,47.540005260436246,-515.0837720456616,48.03057416065369,-517.4047879855704
56,48.73136841790741,-521.1111911580367,47.55330713167191,-515.2212957132755,48.03057416065369,-517.4047879855704
57,48.73218179943771,-521.1185351089943,47.56538658149577,-515.3673327507892,48.03057416065369,-517.4047879855704
58,48.73298930817719,-521.1259726134673,47.57512454961472,-515.5108438433876,48.03057416065369,-517.4047879855704
59,48.73380268970748,-521.1333633411826,47.58180896014029,-515.6432688444131,48.03057122425827,-517.4047879855704
60,48.73461313484237,-521.140754068898,47.58519726681111,-515.759228426731,48.03057122425827,-517.4047879855704
61,48.73542651637268,-521.1481214082344,47.585491199992276,-515.8567111897606,48.03057122425827,-517.4047879855704
62,48.736234025112154,-521.1555355243286,47.58319670061402,-515.9364187848674,48.03057122425827,-517.4047879855704
63,48.73704740664246,-521.1629262520439,47.578992663296546,-516.0006432731783,48.03057122425827,-517.4047879855704
64,48.737857851777335,-521.1702935913803,47.57357237099768,-516.0526590277316,48.03057122425827,-517.4047879855704
65,48.738671233307656,-521.1777077074745,47.56758388618576,-516.0957404215657,48.03057122425827,-517.4047879855704
66,48.739484614837956,-521.1850984351898,47.561565743780136,-516.1329747206885,48.03057122425827,-517.4047879855704
67,48.740292123577426,-521.1924891629051,47.55592052359237,-516.1666072094688,48.03057122425827,-517.4047879855704
68,48.741102568712314,-521.1998798906203,47.55093452417557,-516.1985323465934,48.03057122425827,-517.4047879855704
69,48.741915950242614,-521.2072706183357,47.5467989048713,-516.2302937650661,48.03057122425827,-517.4047879855704
70,48.74272933177292,-521.2146613460509,47.54359794022804,-516.26263989301,48.03057122425827,-517.4047879855704
71,48.743539776907795,-521.2220520737662,47.54137861257243,-516.2959917212441,48.030568287862856,-517.4047879855704
72,48.74435022204269,-521.2294428014816,47.54010803427582,-516.3308871824823,48.030568287862856,-517.4047879855704
73,48.74516066717758,-521.2368335291968,47.539743921244195,-516.3672794999666,48.030568287862856,-517.4047879855704
74,48.745974048707886,-521.2442710336699,47.54021668090622,-516.4051218969391,48.030568287862856,-517.4047879855704
75,48.746784493842775,-521.2516149846275,47.5414411577948,-516.4442740431273,48.030568287862856,-517.4047879855704
76,48.74759787537308,-521.2590057123427,47.54334981481537,-516.484689161773,48.030568287862856,-517.4047879855704
77,48.748405384112544,-521.2664432168158,47.545836941732944,-516.5261333690879,48.030568287862856,-517.4047879855704
78,48.74921876564285,-521.2737871677733,47.548829128662106,-516.5684663347989,48.030568287862856,-517.4047879855704
79,48.75002921077774,-521.2811778954887,47.552250029322046,-516.6114541751176,48.030568287862856,-517.4047879855704
80,48.75084259230804,-521.2886153999616,47.556015662803865,-516.654816229498,48.030568287862856,-517.4047879855704
81,48.751653037442935,-521.296006127677,47.56008139589721,-516.6985057211821,48.030568287862856,-517.4047879855704
82,48.752463482577824,-521.3033500786346,47.56437293779808,-516.7422887663815,48.030568287862856,-517.4047879855704
83,48.753273927712705,-521.3107875831075,47.568855345401005,-516.7860250348234,48.03056241507202,-517.4047879855704
84,48.754087309243005,-521.3181783108229,47.57346724804177,-516.8295274194768,48.03056241507202,-517.4047879855704
85,48.7548977543779,-521.3255222617805,47.57816959166137,-516.8727023668263,48.03056241507202,-517.4047879855704
86,48.75570819951279,-521.3329597662535,47.58293947237555,-516.9154563233566,48.03056241507202,-517.4047879855704
87,48.75651864464767,-521.3403504939687,47.5877451771138,-516.9576021820369,48.03056241507202,-517.4047879855704
88,48.75733202617797,-521.347741221684,47.59255000093343,-516.9991399428671,48.03056241507202,-517.4047879855704
89,48.758145407708284,-521.3551319493994,47.5973530629158,-517.0398824988167,48.03056241507202,-517.4047879855704
90,48.758955852843165,-521.3625226771146,47.60211501536235,-517.0796895196125,48.03056241507202,-517.4047879855704
91,48.759766297978054,-521.36991340483,47.60684055650574,-517.1186545587698,48.03056241507202,-517.4047879855704
92,48.76057674311295,-521.3773275209242,47.61150648882217,-517.1565905092577,48.03056241507202,-517.4047879855704
93,48.76139012464325,-521.3846948602605,47.61610488404404,-517.1934973710767,48.03056241507202,-517.4047879855704
94,48.762200569778145,-521.3920855879759,47.620626932985076,-517.2293283674685,48.03056241507202,-517.4047879855704
95,48.76301395130843,-521.3994763156912,47.62632354009262,-517.2065480864726,48.03055947867661,-517.4047879855704
96,48.763821460047915,-521.4068670434065,47.62988832412796,-517.2326962940223,48.03055947867661,-517.4047879855704
97,48.764634841578214,-521.4142577711218,47.63366746502869,-517.2661884525296,48.03055947867661,-517.4047879855704
98,48.76544528671311,-521.4216484988372,47.637276294995274,-517.2990725131868,48.03055947867661,-517.4047879855704
99,48.76625866824341,-521.4290860033101,47.64081611966957,-517.330927485175,48.03055947867661,-517.4047879855704
100,48.7670691133783,-521.4364299542677,47.644273725272214,-517.3617767568727,48.03055947867661,-517.4047879855704
101,48.76787955851318,-521.4438206819831,47.64765938918716,-517.3917372701743,48.03055947867661,-517.4047879855704
102,48.76869000364807,-521.451258186456,47.65096723862358,-517.4206453064279,48.03055947867661,-517.4047879855704
103,48.769503385178375,-521.4586021374137,47.654201678174594,-517.4485242540121,48.03055947867661,-517.4047879855704
104,48.77031383031326,-521.4659928651289,47.65569835891826,-517.5759909187223,48.03055947867661,-517.4047879855704
105,48.77112721184357,-521.4734303696019,47.65943727120178,-517.6083136582872,48.03055947867661,-517.4047879855704
106,48.77193472058303,-521.4808210973172,47.66318234991568,-517.6295035295217,48.03055947867661,-517.4047879855704
107,48.77274810211334,-521.4881650482748,47.667008179503526,-517.6491029909946,48.03055654228118,-517.4047879855704
108,48.77356148364364,-521.4956025527479,47.670750321822005,-517.6673927032521,48.03055654228118,-517.4047879855704
109,48.774371928778535,-521.5029932804631,47.674392333056794,-517.6844662198095,48.03055654228118,-517.4047879855704
110,48.77517943751801,-521.5103372314207,47.67793656232422,-517.7004170941824,48.03055654228118,-517.4047879855704
111,48.775992819048305,-521.5177747358938,47.6814015089154,-517.7151517728554,48.03055654228118,-517.4047879855704
112,48.776806200578605,-521.525165463609,47.68476955445786,-517.728717032586,48.03055654228118,-517.4047879855704
113,48.77761664571351,-521.5325561913244,47.68806007916132,-517.7411830385108,48.03055654228118,-517.4047879855704
114,48.7784300272438,-521.5399469190397,47.69126280564183,-517.7525731790088,48.03055654228118,-517.4047879855704
115,48.77923753598328,-521.547337646755,47.69438918584153,-517.7629108424586,48.03055654228118,-517.4047879855704
116,48.780050917513584,-521.5547283744702,47.69744479891168,-517.772266193997,48.03055654228118,-517.4047879855704
117,48.78086136264847,-521.5621191021855,47.70042054202652,-517.7806626220026,48.03055654228118,-517.4047879855704
118,48.78167474417878,-521.5695098299009,47.70444927653762,-517.6681411313751,48.03055654228118,-517.4047879855704
119,48.782485189313654,-521.5769005576161,47.707623519982604,-517.6730994676905,48.03055360588577,-517.4047879855704
120,48.78329563444855,-521.5843380620892,47.7098886554067,-517.6845129965673,48.03055360588577,-517.4047879855704
121,48.78410607958344,-521.5916820130468,47.71183431100952,-517.6954587578672,48.03055360588577,-517.4047879855704
122,48.78491946111374,-521.599072740762,47.71372534965759,-517.7057964213169,48.03055360588577,-517.4047879855704
123,48.78572990624863,-521.6064868568562,47.71558115156067,-517.7155727636746,48.03055360588577,-517.4047879855704
124,48.78654328777893,-521.6138541961926,47.7173929075325,-517.7247877849398,48.03055360588577,-517.4047879855704
125,48.7873507965184,-521.6212449239079,47.71916854584071,-517.7333947083551,48.03055360588577,-517.4047879855704
126,48.7881641780487,-521.6286590400022,47.72082085554144,-517.7013526293363,48.03055360588577,-517.4047879855704
127,48.78897755957901,-521.6360731560962,47.72290334717066,-517.7098192224785,48.03055360588577,-517.4047879855704
128,48.7897880047139,-521.6434171070538,47.72452834839401,-517.7180987085899,48.03055360588577,-517.4047879855704
129,48.790601386244205,-521.6508078347691,47.72600829168381,-517.7259104271245,48.03055360588577,-517.4047879855704
130,48.79140889498367,-521.6582453392422,47.727464743810266,-517.7333947083551,48.03055360588577,-517.4047879855704
131,48.792222276513975,-521.6655892901998,47.7288927129012,-517.7402241149781,48.03055066949036,-517.4047879855704
132,48.79303272164886,-521.672980017915,47.72932348210877,-517.918583892057,48.03055066949036,-517.4047879855704
133,48.79384610317916,-521.6804175223881,47.729424787750624,-517.9195194272107,48.03055066949036,-517.4047879855704
134,48.79465361191865,-521.6878082501033,47.731301144421614,-517.9164789379607,48.03055066949036,-517.4047879855704
135,48.79546699344893,-521.695152201061,47.73328937775796,-517.9295296533568,48.03055066949036,-517.4047879855704
136,48.79627743858383,-521.7025897055339,47.73541767715567,-517.9248519775875,48.03055066949036,-517.4047879855704
137,48.79709082011413,-521.7099804332493,47.737706891022185,-517.9187709990877,48.03055066949036,-517.4047879855704
138,48.797901265249024,-521.7173711609645,47.7399855338652,-517.9119415924647,48.03055066949036,-517.4047879855704
139,48.79871171038391,-521.7247618886798,47.742228939963226,-517.9048315252955,48.03055066949036,-517.4047879855704
140,48.79952215551881,-521.7321526163952,47.744438283874416,-517.8970665835187,48.03055066949036,-517.4047879855704
141,48.80033553704911,-521.7395433441104,47.746615914715115,-517.888974204438,48.03055066949036,-517.4047879855704
