,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771005332001,-519.9679204232917,47.45119809202505,-519.5833219215499,48.016338515675656,-517.3453815033018
1,47.437623429655225,-519.9760595791302,47.59168200244837,-519.008248462487,48.016291533349,-517.3451476195133
2,47.43753592507182,-519.9841987349686,48.590688649909815,-515.6849937122741,48.01623280544067,-517.3449605124825
3,47.43744871412796,-519.9923378908069,47.45947167974991,-518.5615304265306,48.01617114113693,-517.3447266286942
4,47.437362677742264,-520.0004302698876,47.5302446820726,-516.5931176861025,48.016109476833186,-517.3447734054517
5,47.4372754667984,-520.0086162024836,47.54762227014603,-515.7848153131883,48.01605074892487,-517.3448201822094
6,47.43718737493591,-520.0167085815643,47.56412628058312,-515.9353896961983,48.015997893807366,-517.3447734054517
7,47.43709928307342,-520.0248945141605,47.60391884306655,-516.1340973628729,48.015945038689885,-517.3447266286942
8,47.4370123657691,-520.0330102816199,47.75255624264221,-516.6751173423362,48.01587162880447,-517.3448669589671
9,47.4369248611857,-520.0411260490794,47.978184755474025,-517.7785342795278,48.015798218919066,-517.3449605124825
10,47.43683794388137,-520.0493119816755,47.947612180958096,-518.0964291248011,48.01575710938324,-517.3450540659979
11,47.436749852018885,-520.0574043607561,47.96330427806259,-518.144562408466,48.01571893624283,-517.3451476195133
12,47.4366617601564,-520.0655902933522,48.02374116852005,-518.3000483510334,48.01571893624283,-517.3453347265441
13,47.43657484285208,-520.0736826724329,48.05253252557648,-518.356133683506,48.01566314472991,-517.3453815033018
14,47.43648733826868,-520.0818218282712,48.060516584713284,-518.3206301244178,48.01561028961243,-517.3453815033018
15,47.43640042096435,-520.0899609841096,48.06014953528625,-518.236385183815,48.01557798926285,-517.3454282800595
16,47.43631232910186,-520.098100139948,48.055568758436884,-518.124962946993,48.01554275251785,-517.3455218335749
17,47.4362271736348,-520.1062392957864,48.04770802790756,-517.9930057135446,48.01551045216827,-517.3456153870902
18,47.4361390817723,-520.1143784516247,48.03649393381286,-517.8407005905001,48.01547815181869,-517.3457089406056
19,47.43605098990982,-520.1225176074631,48.021456652886194,-517.6662700610674,48.015425296701196,-517.3457089406056
20,47.4359640726055,-520.1306567633015,48.002061761161805,-517.4676091711503,48.01536950518829,-517.3457557173633
21,47.43587656802209,-520.1387959191399,47.97784824455932,-517.242893627199,48.01536363239747,-517.3458492708786
