,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771592611084,-519.9674058789572,47.4511998538623,-519.5833219215499,48.030932400894464,-517.3226012223058
1,47.43763370703918,-519.9750772672186,47.59167113778533,-519.008248462487,48.030932400894464,-517.3226479990636
2,47.437553249804786,-519.9827018787224,48.59066515874648,-515.684853382001,48.030932400894464,-517.3226947758212
3,47.43747103073312,-519.9903264902263,47.459447014028406,-518.561623980046,48.03094414647613,-517.3227415525789
4,47.43738881166147,-519.9979511017299,47.530221190909266,-516.5929305790717,48.03094414647613,-517.3227883293366
5,47.43730659258981,-520.0055757132337,47.54759202527324,-515.7846282061577,48.03095001926697,-517.3227883293366
6,47.437224373518156,-520.0132003247375,47.56408781380316,-515.9352025891675,48.03095001926697,-517.3228351060943
7,47.43714186080696,-520.0208717129989,47.60387920172844,-516.1338634790845,48.03095295566238,-517.3228351060943
8,47.43706110993301,-520.0284963245026,47.75251043487371,-516.67483668179,48.03095295566238,-517.322881882852
9,47.43697889086136,-520.0361209360065,47.97813601131012,-517.7783003957392,48.030955892057804,-517.322881882852
10,47.436896671789704,-520.0437455475102,47.947574007817686,-518.096148464255,48.030955892057804,-517.3229286596097
11,47.436814452718046,-520.0513701590139,47.963269041317595,-518.1442817479198,48.030958828453215,-517.3229286596097
12,47.43673223364639,-520.0590415472753,48.023700058984225,-518.2997209137296,48.030958828453215,-517.3230222131251
13,47.43665001457473,-520.0667129355368,48.052476734063575,-518.3557594694444,48.030958828453215,-517.3230689898828
14,47.43656779550308,-520.0743375470406,48.06046079320037,-518.3202559103563,48.030958828453215,-517.3231625433982
15,47.43648733826868,-520.0819621585443,48.060084934587096,-518.2359641929958,48.030958828453215,-517.3231625433982
16,47.43640511919702,-520.0895867700481,48.05549534855148,-518.1244484026585,48.03096176484863,-517.3232093201559
17,47.43632290012536,-520.0972113815519,48.04763168162675,-517.99249116921,48.03096763763946,-517.3232093201559
18,47.43624068105371,-520.1048827698133,48.036408778345795,-517.8400924926501,48.030970574034875,-517.3232560969136
19,47.43615846198205,-520.1125073813171,48.02135975183746,-517.6656151864598,48.030970574034875,-517.3232560969136
20,47.436076242910396,-520.1201319928209,48.00195605092682,-517.4668139662697,48.03098525601196,-517.3233028736713
21,47.43599373019921,-520.1277566043246,47.977733725138094,-517.2420984223183,48.03099700159363,-517.3234432039444
22,47.43591297932525,-520.1353812158284,47.94835391444024,-516.9909072335134,48.030999937989044,-517.323489980702
23,47.4358307602536,-520.1430058273322,47.91375847820404,-516.7145033723126,48.03100874717529,-517.3235835342174
24,47.435748541181944,-520.1506772155936,47.87417880438827,-516.4161378233757,48.03101168357072,-517.3236303109751
25,47.435666322110286,-520.1583018270974,47.83027675651978,-516.1016810697926,48.03101461996613,-517.3236770877328
26,47.435584103038636,-520.1659264386011,47.78327240689399,-515.7806989585116,48.03101755636154,-517.3237238644905
27,47.43550188396698,-520.1735978268625,47.73523150968627,-515.4689786452535,48.03102636554779,-517.3237238644905
28,47.435421426732574,-520.1812224383664,47.6896281143136,-515.1927618910835,48.03102342915237,-517.3237706412482
29,47.435339207660924,-520.1888470498701,47.65217673989554,-514.9957615760645,48.03102342915237,-517.3237706412482
30,47.435256988589266,-520.1965184381315,47.63104526392197,-514.9420384698556,48.03102342915237,-517.3237706412482
31,47.43517476951761,-520.2041430496353,47.633323906764986,-515.0885432749462,48.03101755636154,-517.3237706412482
32,47.43509255044596,-520.2117676611391,47.65473316574493,-515.4020411049966,48.03101755636154,-517.3238174180059
33,47.4350103313743,-520.2193922726428,47.67618647065613,-515.7255959379506,48.03101755636154,-517.3238174180059
34,47.4349278186631,-520.2270168841466,47.683138386804124,-515.9289812803945,48.03101461996613,-517.3238174180059
35,47.434847067789164,-520.2346414956504,47.67607782402572,-516.004198306763,48.03101461996613,-517.3238174180059
36,47.4347648487175,-520.2423128839118,47.66006859621628,-515.9899313956669,48.03101168357072,-517.3238174180059
37,47.43468262964584,-520.2499374954156,47.63881026796073,-515.9171467606985,48.03101168357072,-517.3238641947636
38,47.43460041057419,-520.2575621069193,47.61477264144368,-515.8052567562997,48.03101168357072,-517.3238641947636
39,47.434518191502534,-520.2651867184231,47.589709625647274,-515.6669846605629,48.03101461996613,-517.3238641947636
40,47.434435972430876,-520.2728113299269,47.56486184763489,-515.5109607852818,48.03101755636154,-517.3239109715213
41,47.434355515196465,-520.2804827181883,47.54108115571677,-515.3432894973357,48.03102342915237,-517.3239109715213
42,47.434273296124815,-520.2881541064497,47.51891783039392,-515.1686718608722,48.03102930194321,-517.323957748279
43,47.434191077053164,-520.2957787179535,47.49872717551172,-514.99099034678,48.03103223833862,-517.323957748279
44,47.4341088579815,-520.3034033294573,47.48076641930862,-514.8139169305377,48.03103517473403,-517.3240045250367
45,47.43402663890985,-520.311027940961,47.465266362464355,-514.6416849087166,48.031041047524866,-517.3240045250367
46,47.4339444198382,-520.3186525524648,47.45251418445062,-514.4791356757377,48.03104398392028,-517.3240513017944
47,47.43386220076654,-520.3262771639686,47.44287928381079,-514.3325373171315,48.0310469203157,-517.3240513017944
48,47.433781156253055,-520.33394855223,47.43679536614784,-514.2092805606137,48.03105279310654,-517.3240980785521
49,47.43369893718139,-520.3415731637338,47.43470024801834,-514.1175513387801,48.031058665897376,-517.3240980785521
50,47.43361671810974,-520.3491977752375,47.43694365411636,-514.0649742631346,48.03106160229279,-517.3241448553097
51,47.43353449903808,-520.3568223867413,47.44360339892044,-514.0578174192077,48.0310645386882,-517.3241448553097
52,47.43345227996643,-520.3644469982451,47.4543467888299,-514.0985599751573,48.031070411479035,-517.3242150204462
53,47.433370060894774,-520.3720716097488,47.46835045857006,-514.1853776374332,48.03107922066528,-517.3242851855828
54,47.433289897299915,-520.3797429980103,47.48429303020355,-514.3111603388664,48.03109096624694,-517.3243319623405
55,47.43320738458871,-520.3873909978929,47.50056858907725,-514.4644477738225,48.03110564822403,-517.3244255158559
56,47.43312516551706,-520.3950389977755,47.5155556576423,-514.6316746825705,48.031123266596516,-517.3245190693713
