,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771592611084,-519.9675462092302,47.45119691746689,-519.5833453099287,48.033874669101564,-517.3365874728557
1,47.43763194520193,-519.9752409858705,47.591674074180744,-519.0082016857294,48.03388347828781,-517.336540696098
2,47.43754972613028,-519.9829591508897,48.59066809514191,-515.684853382001,48.033924587823634,-517.3364939193403
3,47.437466332500456,-519.9906773159089,47.45945229954016,-518.561623980046,48.03396276096405,-517.3364471425826
4,47.4373841134288,-519.9984188693068,47.5302270637001,-516.5929305790717,48.033968633754874,-517.3363068123097
5,47.43730189435715,-520.0061370343259,47.54759701714544,-515.7846749829154,48.033977442941136,-517.3361664820366
6,47.43721673889008,-520.0138551993451,47.56409662298941,-515.9352493659252,48.033977442941136,-517.3360261517635
7,47.43713451981842,-520.021620141122,47.60388801091469,-516.1339102558422,48.033977442941136,-517.3358390447327
8,47.4370511261886,-520.0293383061411,47.7525180695018,-516.6748834585477,48.03400387049987,-517.3357454912173
9,47.4369686134774,-520.0370564711602,47.97814981236858,-517.7783003957392,48.03403029805862,-517.3356519377019
10,47.43688492620804,-520.044821412937,47.94757988060852,-518.0961952410127,48.034056725617376,-517.3355583841865
11,47.43680270713639,-520.0525395779562,47.963276382306134,-518.1443285246775,48.03408315317611,-517.3354648306711
12,47.43672048806473,-520.0602577429754,48.02370299537964,-518.2997676904873,48.03408315317611,-517.3353245003981
13,47.43663533259766,-520.0679759079944,48.052488479645234,-518.3558062462021,48.03408315317611,-517.3351373933673
14,47.436553113526,-520.0757408497714,48.060472538782044,-518.3203494638717,48.03407140759446,-517.3349502863365
15,47.436470013535725,-520.0834590147905,48.06009668016876,-518.236057746511,48.034056725617376,-517.3348099560634
16,47.43638779446407,-520.0911771798096,48.05550709413315,-518.1245419561739,48.03405378922195,-517.3347164025481
17,47.43630351991562,-520.0989421215864,48.04764636360382,-517.9925379459676,48.03404791643113,-517.3346228490327
18,47.43622130084396,-520.1066602866056,48.03642346032288,-517.8402795996809,48.03404204364029,-517.3345292955173
19,47.4361390817723,-520.1143784516247,48.021377370209954,-517.6657555167328,48.03403029805862,-517.3344357420019
20,47.436055100863406,-520.122096616644,48.00197660569473,-517.4669542965427,48.03401561608155,-517.3343421884865
21,47.43597288179175,-520.1298615584208,47.977754279905994,-517.2422855293491,48.033992124918214,-517.3341550814557
22,47.435889488161926,-520.1375797234399,47.948381516557156,-516.9910475637865,48.03396276096405,-517.3340147511827
23,47.43580726909027,-520.145297888459,47.91379077855362,-516.7146904793434,48.033956888173215,-517.3339211976673
24,47.43572211362319,-520.1530628302359,47.87421404113327,-516.4163015420276,48.03394807898697,-517.3338510325308
25,47.43563989455154,-520.160780995255,47.830311993264765,-516.1019617303388,48.03393046061447,-517.3337808673942
26,47.435557675479885,-520.1684991602741,47.78331087367395,-515.7809328423,48.033909905846556,-517.3336873138788
27,47.435473988210525,-520.176264102051,47.73527761109432,-515.4693060825573,48.03389522386947,-517.3335937603634
28,47.43539176913887,-520.1839822670701,47.68967715211705,-515.1930893283874,48.03388347828781,-517.333500206848
29,47.4353080818695,-520.1917004320893,47.65222254766403,-514.9960656249895,48.03385117793823,-517.333359876575
30,47.43522586279785,-520.1994185971084,47.63108930985321,-514.9423659071593,48.03381594119325,-517.333219546302
31,47.435140707330774,-520.2071835388853,47.633367952696226,-515.0887771587347,48.033795386425325,-517.3330792160289
32,47.43505848825912,-520.2149017039044,47.65478014807159,-515.4022749887849,48.03377776805283,-517.3328921089981
33,47.434976269187466,-520.2226198689235,47.676231984785076,-515.7258765984968,48.03374840409866,-517.3327985554827
34,47.43489287555765,-520.2303848107003,47.683186837328485,-515.9292619409407,48.03372197653992,-517.3326114484519
35,47.43481065648599,-520.2381029757195,47.67613067914322,-516.0045257440667,48.03370435816743,-517.3324243414212
36,47.43472667557708,-520.2458211407386,47.66012145133377,-515.9903056097285,48.033683803399505,-517.3322372343904
37,47.43464445650543,-520.2535393057578,47.63886635311317,-515.9174741980023,48.03364856665452,-517.3320969041173
38,47.43456047559653,-520.261257470777,47.61482461564255,-515.8056543587402,48.033616266304925,-517.3319565738442
39,47.43447825652487,-520.2689756357961,47.58976541716019,-515.6674524281397,48.03359571153702,-517.3318630203289
40,47.43439603745321,-520.2766938008152,47.56492057554321,-515.5114051644799,48.0335751567691,-517.3316759132981
41,47.4343126438234,-520.284458742592,47.541136947229674,-515.3438040416702,48.033563411187444,-517.331535583025
42,47.43423042475174,-520.2921769076113,47.51897391554637,-515.1691396284491,48.03354872921036,-517.3313952527519
43,47.43414526928466,-520.2998950726303,47.49877973698967,-514.991434725978,48.033522301651615,-517.3312549224788
44,47.43406305021301,-520.3076132376495,47.48081927442612,-514.8144314748723,48.03349587409286,-517.3311145922058
45,47.433979362943646,-520.3153781794264,47.46531510662826,-514.6421526762934,48.03346944653412,-517.3309508735539
46,47.433897143871995,-520.3230963444456,47.45257026960307,-514.4796268316934,48.03344008257995,-517.3307403781442
47,47.43381492480033,-520.3308145094646,47.44293096437012,-514.3330518614661,48.03339603664872,-517.3306000478711
48,47.43373123753098,-520.3385794512415,47.43684381667221,-514.2097951049483,48.03334905432205,-517.3304129408403
49,47.43364901845932,-520.3462976162606,47.43474605578683,-514.118019106357,48.0333226267633,-517.330179057052
50,47.433563862992244,-520.3540157812798,47.43698623184989,-514.0653952539537,48.033293262809146,-517.3299919500212
51,47.433481643920594,-520.3617807230567,47.443645976653976,-514.0581448565116,48.03326977164581,-517.3298983965058
52,47.43339825029077,-520.3694988880758,47.45438584288895,-514.0989341892188,48.03324040769164,-517.3298048429904
53,47.433316031219114,-520.3772170530949,47.468381878001004,-514.1857518514947,48.03321985292374,-517.329570959202
54,47.433233812147456,-520.384935218114,47.484325330553126,-514.3114877761702,48.03320223455123,-517.3293370754135
55,47.43314983123855,-520.3927001598909,47.50060000850821,-514.4646816576108,48.03317580699249,-517.3291031916251
56,47.4330676121669,-520.40041832491,47.5155873707128,-514.6318617896013,48.033146443038326,-517.3289628613519
57,47.43298333761845,-520.4081364899291,47.527945484461675,-514.7998371264724,48.03308771513,-517.3287757543212
58,47.432901118546795,-520.415901431706,47.53685597635231,-514.9581764512592,48.033028987221684,-517.3285886472904
59,47.43281801855652,-520.4236195967252,47.54207336372792,-515.1002374643691,48.03299375047668,-517.3284483170173
60,47.43273579948486,-520.4313377617443,47.54388306422295,-515.2234006673716,48.032961450127104,-517.3283079867442
61,47.43265269949459,-520.4390559267634,47.542890856211805,-515.3283209348742,48.03294676815003,-517.3281208797135
