,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771445791313,-519.967592985988,47.45119809202505,-519.5833453099287,48.03665837195617,-517.4031975758089
1,47.43763077064377,-519.9754514812802,47.591674074180744,-519.008248462487,48.03665543556076,-517.4031975758089
2,47.437545615176695,-519.9833099765724,48.590673967932744,-515.6849001587588,48.036652499165335,-517.4031975758089
3,47.43746222154687,-519.9911684718646,47.459455529575116,-518.5615772032883,48.036652499165335,-517.4032443525666
4,47.437376478800715,-519.9990269671567,47.53023146829323,-516.5930241325871,48.03664662637451,-517.4032443525666
5,47.43729308517089,-520.006885462449,47.54760582633169,-515.7847217596731,48.03664368997909,-517.4032443525666
6,47.437207929703824,-520.0147205693625,47.56410719401291,-515.9352961426829,48.036640753583676,-517.4032911293242
7,47.43712453607401,-520.0225088995181,47.603896820100935,-516.1339570325999,48.036637817188264,-517.4032911293242
8,47.437040555165105,-520.0303673948104,47.75252775960667,-516.6749302353054,48.036634880792846,-517.4033379060819
9,47.43695657425619,-520.0382258901025,47.978156566078034,-517.778347172497,48.036620198815775,-517.403478236355
10,47.43687318062638,-520.0460843853948,47.94759162619018,-518.0962420177704,48.03661726242035,-517.4035250131127
11,47.43678685060114,-520.0539428806869,47.9632866596901,-518.1444220781929,48.03661138962951,-517.4035250131127
12,47.43670286969223,-520.0618013759791,48.023717677356714,-518.2999080207604,48.0366084532341,-517.4035717898704
13,47.436618595143784,-520.0696364828925,48.05250022522689,-518.3558530229596,48.036602580443265,-517.4036185666281
14,47.4365354951535,-520.0774715898059,48.06048134796829,-518.3203962406294,48.03659377125702,-517.4036653433857
15,47.43645033968643,-520.0852833083404,48.06011429854126,-518.2361279116476,48.03658789846618,-517.4037121201435
16,47.436366652417064,-520.0931418036326,48.055524712505644,-518.1246355096893,48.03658202567536,-517.4037588969011
17,47.436282965147704,-520.1010002989249,48.047663981976314,-517.9926782762407,48.03657321648911,-517.4037588969011
18,47.436197809680635,-520.1088587942171,48.03644401509079,-517.8403497648175,48.036570280093684,-517.4037588969011
19,47.43611265421356,-520.1167172895093,48.02140086137329,-517.6658958470059,48.03656440730286,-517.4037588969011
20,47.43602896694419,-520.1245290080439,48.00200185869531,-517.4671881803312,48.036561470907436,-517.4037588969011
21,47.43594527967483,-520.1323875033361,47.977782175662455,-517.2424258596221,48.03655266172119,-517.4037588969011
22,47.43586012420777,-520.1402459986283,47.9484099995927,-516.9912814475749,48.03655266172119,-517.4037588969011
23,47.43577673057794,-520.1481044939205,47.91382190434503,-516.7149243631319,48.03655266172119,-517.4037588969011
24,47.43569274966904,-520.155916212455,47.87425221427368,-516.4166289793313,48.03655266172119,-517.4037588969011
25,47.43560876876013,-520.1637747077473,47.8303531028006,-516.1022423908848,48.03655266172119,-517.4037588969011
