,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68597174477204,-520.6975442897683,47.45208547071985,-519.5017900328932,48.03223322406387,-517.410775410555
1,48.68682623583817,-520.7053092315451,47.74916030134331,-518.8807350210193,48.03221266929596,-517.4108923524491
2,48.687677790508886,-520.713074173322,48.64446285916778,-515.9306652436713,48.03219505092346,-517.4110092943434
3,48.688532281575014,-520.7208391150988,47.49565688046447,-519.1130751764744,48.03217449615554,-517.4111964013741
4,48.68938383624573,-520.7286508336333,47.56091533219543,-517.0470861195013,48.032145132201386,-517.4113367316471
5,48.69023539091645,-520.7364157754101,47.58008324055415,-516.2252184868566,48.03212164103806,-517.4115238386779
6,48.69108988198258,-520.744180717187,47.59665713720215,-516.3639115734127,48.032106959060975,-517.4118278876031
7,48.691944373048706,-520.7519456589638,47.63560372416617,-516.557520573499,48.03209227708389,-517.4121319365279
8,48.692792991324005,-520.7597106007406,47.78185119151253,-517.0923192441892,48.032042358361814,-517.4123658203165
9,48.69364748239013,-520.7675223192751,48.007279735816496,-518.2056528540113,48.03198363045348,-517.4125997041049
10,48.69449903706085,-520.775287261052,47.97239154095729,-518.5408550996308,48.03199831243057,-517.4128101995145
11,48.69535352812698,-520.7830522028288,47.97870567202087,-518.5939467196109,48.03201299440765,-517.4129739181664
12,48.69620801919311,-520.7908171446056,48.03383649596115,-518.7580863623514,48.03197775766266,-517.4130674716818
13,48.697056637468414,-520.7985586980036,48.060199454008334,-518.8195977987161,48.031945457313086,-517.4131610251972
14,48.69791112853454,-520.8063002514016,48.06706181009613,-518.785310435328,48.03191902975433,-517.4133949089857
15,48.69876561960067,-520.8141119699361,48.06599883495545,-518.7000364060559,48.03189553859101,-517.4136287927741
16,48.69961717427139,-520.821876911713,48.060854270186155,-518.5866495454111,48.03188672940475,-517.413792511426
17,48.70047166533752,-520.8296418534899,48.05249435243607,-518.4526809113818,48.03188085661392,-517.4139562300779
18,48.70132028361282,-520.8374067952667,48.04088384496018,-518.2989257088489,48.031845619868925,-517.4141433371087
19,48.70217477467895,-520.8451717370435,48.025629270772704,-518.1244250142796,48.031813319519344,-517.4143304441394
20,48.70302926574508,-520.8529366788204,48.00630044794518,-517.927518252776,48.03172522765686,-517.4143772208972
21,48.7038808204158,-520.8607483973549,47.982531795248256,-517.707012617017,48.03163713579437,-517.4144239976548
22,48.704735311481926,-520.8685133391317,47.95408693285095,-517.4628379418659,48.03159896265396,-517.4146111046856
23,48.70558392975723,-520.8762782809085,47.92098377276528,-517.1963975300534,48.03155785311813,-517.4147280465799
24,48.706438420823375,-520.8840432226855,47.883484241462405,-516.9111060848912,48.031460952069395,-517.414704658201
25,48.7072929118895,-520.8918081644622,47.842261948050776,-516.6125300405446,48.03135817822983,-517.4146111046856
26,48.708144466560206,-520.8996198829967,47.798569558815,-516.310305409098,48.031331750671086,-517.414704658201
27,48.70899895762635,-520.9073848247737,47.75450219188456,-516.0204766184396,48.03130532311233,-517.4147280465799
28,48.70985051229705,-520.9151029897928,47.71362375037619,-515.7703612950617,48.031264213576506,-517.4146111046856
29,48.71070206696777,-520.9228679315695,47.6817697329006,-515.6052861171673,48.03122604043609,-517.4144707744125
30,48.71155655803391,-520.9306328733464,47.66694563428116,-515.5887271449444,48.03122604043609,-517.4143304441394
31,48.712408112704615,-520.9383978151233,47.67496287468617,-515.768490224754,48.03122604043609,-517.4141433371087
32,48.71326260377076,-520.9462095336578,47.699257729441676,-516.0936354674695,48.0311379485736,-517.4139094533202
33,48.71411415844146,-520.9539744754346,47.72068754318954,-516.4054025574853,48.031049856711114,-517.4137691230471
34,48.71496571311218,-520.9617394172114,47.72734141520279,-516.5929305790717,48.03102636554779,-517.4137223462895
35,48.715820204178314,-520.9695043589883,47.7209115901598,-516.6588858074172,48.03099700159363,-517.4136755695317
36,48.71667469524444,-520.9772693007651,47.70614651308822,-516.6406428719173,48.030958828453215,-517.4136287927741
37,48.71752624991516,-520.9850342425419,47.68643918889154,-516.5665952644913,48.030917718917394,-517.4135820160164
38,48.71837780458588,-520.9928459610766,47.66411318726263,-516.455547241731,48.03087073659073,-517.413488462501
39,48.719229359256595,-521.0006109028534,47.640849888216856,-516.3198478676671,48.03082375426407,-517.413348132228
40,48.72008385032272,-521.0083758446302,47.61787758595683,-516.1685250565341,48.03078558112365,-517.413207801955
41,48.72093834138885,-521.0161407864069,47.596058112537236,-516.0083614381974,48.030741535192405,-517.4130674716818
42,48.72178695966416,-521.0239057281838,47.57931772226914,-515.9149014763293,48.030703362052,-517.4129271414088
43,48.722641450730286,-521.031623893203,47.56146443813827,-515.7242394119776,48.03066518891159,-517.4128101995145
44,48.723495941796415,-521.0394356117375,47.54486205845474,-515.5607546438448,48.03060939739868,-517.4126932576203
45,48.72434749646713,-521.0472005535144,47.530341583121334,-515.3972230989542,48.03055654228118,-517.4125529273473
46,48.72520198753326,-521.0549654952912,47.517770874344336,-515.2404274071715,48.030497814372865,-517.4124125970742
47,48.72605060580857,-521.062730437068,47.507276197126615,-515.0951387977807,48.03043908646454,-517.4122722668011
48,48.726905096874695,-521.0704953788448,47.499030798797754,-514.9654268487013,48.030389167742456,-517.4120383830126
49,48.727759587940824,-521.0783070973795,47.49325960724664,-514.8555482448834,48.030342185415805,-517.4118512759818
50,48.72861114261154,-521.0860720391563,47.485708372794186,-514.7145630972003,48.03029813948456,-517.4117577224665
51,48.72946563367767,-521.093836980933,47.50868948424046,-514.8919873391253,48.03024822076249,-517.4115706154357
52,48.7303201247438,-521.1016019227098,47.51386546844071,-514.9113529168096,48.03021592041291,-517.4114770619202
53,48.731168743019104,-521.1093668644867,47.5205859966299,-514.9570538090745,48.030183620063326,-517.4113367316471
54,48.73202323408523,-521.1171318062636,47.53021531811844,-515.0414390799506,48.03015131971374,-517.4113367316471
55,48.73287478875595,-521.1249435247981,47.541814080012664,-515.1580067601185,48.030116082968746,-517.4113367316471
56,48.73372927982208,-521.1327084665749,47.554078229108214,-515.2969805072208,48.03006910064209,-517.4112899548895
57,48.73458377088822,-521.140450019973,47.56555190055771,-515.4460112572268,48.03002211831542,-517.4112431781318
58,48.73543238916351,-521.1481915733709,47.574933683912654,-515.5928902763791,48.02996045401168,-517.4110092943434
59,48.73628688022964,-521.1559565151477,47.581335025920104,-515.7275605617737,48.02990172610336,-517.4108221873126
60,48.73713843490036,-521.1637214569246,47.58441148739772,-515.8438008046378,48.02985768017212,-517.410775410555
61,48.7379929259665,-521.1715331754591,47.584333085640104,-515.939225390329,48.02980776145004,-517.410775410555
62,48.73884741703263,-521.1792981172359,47.581646283834225,-516.0147230772436,48.02974022435547,-517.4106350802818
63,48.73969603530792,-521.1870630590128,47.594421072092665,-516.0754393087275,48.02967562365631,-517.4104947500088
64,48.74055052637405,-521.1948280007896,47.57694805116821,-516.0001287288437,48.029593404584645,-517.4104011964934
65,48.74140501744018,-521.2025929425665,47.570866776261134,-516.0217863676551,48.02951412190842,-517.410307642978
66,48.7422565721109,-521.2104046611009,47.565503743672885,-516.0493846546932,48.02947594876801,-517.4102608662204
67,48.74311106317703,-521.2181696028778,47.56022674747032,-516.0772636022775,48.02945539400009,-517.410307642978
68,48.743959681452324,-521.2259345446547,47.555289198577874,-516.1059845315002,48.02943777562759,-517.4103544197357
69,48.74481417251845,-521.2336994864315,47.55087873266266,-516.1360619866961,48.0293673021376,-517.4102608662204
70,48.745668663584595,-521.2414644282084,47.54714070129776,-516.1677064632746,48.029299765043035,-517.410167312705
71,48.74652021825531,-521.2492293699852,47.54670905117157,-516.1822774232954,48.02922635515762,-517.410167312705
72,48.747371772926016,-521.256994311762,47.54225894391822,-516.1971524322415,48.029152945272216,-517.4101205359473
73,48.74822626399216,-521.2647592535388,47.5405473190301,-516.2324221075411,48.02910596294555,-517.410167312705
74,48.749077818662876,-521.2725241953157,47.53955892833298,-516.2702645045138,48.02906191701432,-517.410167312705
75,48.749932309729004,-521.2802891370925,47.53919481530136,-516.3096505344903,48.02903548945557,-517.4102140894627
76,48.75078386439972,-521.2880540788694,47.53939742658508,-516.3504398671975,48.029006125501404,-517.4102140894627
77,48.751635419070425,-521.2958190206463,47.52921107088607,-516.4934364154612,48.02894739759307,-517.410167312705
78,48.75248991013657,-521.3036307391808,47.53809366702026,-516.5996196554216,48.02888573328934,-517.4101205359473
79,48.753341464807285,-521.3113956809576,47.54174360652267,-516.6470045109634,48.028847560148925,-517.4100269824319
80,48.75419595587341,-521.3191606227343,47.54448913623688,-516.7022010850397,48.028806450613104,-517.4099334289164
81,48.75505044693954,-521.3269255645113,47.549601400656584,-516.7518312249508,48.02873891351852,-517.4099334289164
82,48.755899065214834,-521.3346905062881,47.55468723751755,-516.7959884842118,48.02867431281936,-517.4099100405376
83,48.75675355628098,-521.3424554480649,47.56003265173331,-516.8394908688651,48.02863613967895,-517.4099334289164
84,48.757605110951694,-521.3502671665995,47.565582439070035,-516.8823851556684,48.02859209374771,-517.4100269824319
85,48.75845960201782,-521.3580321083763,47.57127610978217,-516.9247648981373,48.028533365839394,-517.4100269824319
86,48.75931409308395,-521.3657736617743,47.57705376140319,-516.966536542756,48.02847463793106,-517.4100737591896
87,48.76016271135926,-521.3735152151723,47.5828833872231,-517.0073960405998,48.028424719208985,-517.4101205359473
88,48.761017202425386,-521.3812801569491,47.58872299678741,-517.0474603335628,48.02838067327774,-517.4101205359473
89,48.761871693491514,-521.3890918754837,47.593220380006954,-517.1080830115313,48.02832781816025,-517.4100737591896
90,48.76272324816223,-521.3968568172604,47.599694544620725,-517.150930521577,48.028274963042755,-517.4100269824319
91,48.76357773922836,-521.4046217590372,47.60588329160004,-517.1866211876959,48.02820155315735,-517.4099334289164
92,48.764426357503666,-521.4123867008142,47.61198629583319,-517.2206278905378,48.028128143271935,-517.4099100405376
93,48.765280848569795,-521.420151642591,47.61798593894769,-517.2531845138913,48.028072351759036,-517.4098398754011
94,48.76613533963593,-521.4279165843677,47.623866951687376,-517.2842910577564,48.02801949664154,-517.4097930986434
95,48.76698689430664,-521.4357283029024,47.62961817574967,-517.3139007453752,48.027937277569876,-517.4097463218857
96,48.76784138537276,-521.4434932446791,47.63560842239883,-517.3327050019673,48.02785799489365,-517.409699545128
97,48.76869000364807,-521.451258186456,47.640926234497684,-517.3579176743632,48.02777871221741,-517.4097930986434
98,48.7695444947142,-521.4590231282328,47.646110440605085,-517.3835045608206,48.02769649314576,-517.4098866521588
99,48.77039898578034,-521.4667880700097,47.651147826941674,-517.4076413677896,48.02763776523742,-517.4097463218857
100,48.77125054045104,-521.4745530117865,47.656058654635835,-517.43032809527,48.027579037329104,-517.409559214855
101,48.77210503151717,-521.4823179535633,47.66083499541992,-517.4514711897467,48.02749681825744,-517.4097930986434
102,48.772959522583314,-521.4900828953402,47.66321347570709,-517.542030992638,48.0274175355812,-517.4099802056742
103,48.773808140858605,-521.4978478371171,47.66866636199508,-517.5645306130878,48.02733238011414,-517.4100737591896
