,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43770564872688,-519.9683881908687,47.45119398107147,-519.5833453099287,48.03822934350387,-517.4002506400743
1,47.43761462046898,-519.9769483375263,47.591691692553255,-519.008248462487,48.0382322798993,-517.4002506400743
2,47.43752212401336,-519.9855084841838,48.59071507746857,-515.6850872657895,48.038238152690134,-517.4002740284532
3,47.437431095755464,-519.9941154075992,47.459494289994616,-518.5614836497729,48.038241089085545,-517.4002740284532
4,47.43733801202076,-520.0026755542568,47.53026523684052,-516.5933047931333,48.03824402548096,-517.4002740284532
5,47.437246102844234,-520.0112824776721,47.5476495786234,-515.7850024202193,48.038249898271786,-517.4002740284532
6,47.437155074586336,-520.0198426243296,47.56415711273498,-515.9355768032291,48.03825577106262,-517.4002740284532
7,47.43706110993301,-520.0284027709872,47.60395407981156,-516.1342844699037,48.038258707458034,-517.4002740284532
8,47.4369686134774,-520.0370096944026,47.752594415782625,-516.6752576726092,48.038261643853446,-517.4002740284532
9,47.4368775852195,-520.0455698410601,47.97821969857948,-517.7787681633162,48.03826458024887,-517.4002974168319
10,47.43678508876389,-520.0542001528543,47.947643306749505,-518.096616231832,48.038270453039694,-517.4002974168319
11,47.43669229866873,-520.0627836878907,47.96333951480759,-518.1447962922545,48.038276325830545,-517.4002974168319
12,47.436601270410826,-520.0713438345483,48.023779341660465,-518.3003290115796,48.038279262225956,-517.4002974168319
13,47.436509067594756,-520.0799507579636,48.05257950790313,-518.356414344052,48.03828219862137,-517.4002974168319
14,47.43641510294143,-520.0885109046212,48.06056943983078,-518.3209575617217,48.03828513501678,-517.4002974168319
15,47.43632407468353,-520.0970710512788,48.06020532679916,-518.2367593978764,48.03829394420304,-517.4003441935897
16,47.43623187186746,-520.1056779746941,48.055627486345216,-518.1253839378123,48.03829688059845,-517.4003441935897
17,47.4361390817723,-520.1142381213517,48.04777556500213,-517.9934734811214,48.03829981699386,-517.4003441935897
18,47.436048053514405,-520.1228450447669,48.03656440730286,-517.8412151348348,48.038302753389274,-517.4003441935897
19,47.43595526341925,-520.1314051914246,48.02153593556243,-517.6668781589174,48.03831156257554,-517.4003441935897
20,47.43586306060318,-520.1399653380822,48.0021527894197,-517.4682172690004,48.03831449897095,-517.4003441935897
21,47.43577203234528,-520.1485956498763,47.97795395479431,-517.2436888320799,48.03831743536636,-517.4003909703473
22,47.43567806769195,-520.1571791849127,47.94860174621338,-516.9926847503058,48.038320371761785,-517.4003909703473
23,47.43558615851543,-520.1657393315703,47.91404624495483,-516.7165147728934,48.038323308157196,-517.4003909703473
24,47.43549513025752,-520.1743462549856,47.874497696930476,-516.418359719366,48.038332117343444,-517.4003909703473
25,47.435402046522825,-520.1829064016432,47.83063000488835,-516.1041602379503,48.03833505373886,-517.4003909703473
26,47.43530955006722,-520.1915133250585,47.78366147928665,-515.7834120104577,48.03833799013427,-517.4003909703473
27,47.43521852180931,-520.2000734717162,47.73565904885889,-515.471925580988,48.038340926529685,-517.400437747105
28,47.435126025353696,-520.2086336183737,47.6900873665567,-515.1958023803334,48.03834679932052,-517.400437747105
29,47.43503499709579,-520.217240541789,47.65264538860397,-514.9988722304511,48.03835267211136,-517.400437747105
30,47.434941913361094,-520.2258006884466,47.63150921439774,-514.9450321823479,48.03835560850677,-517.400437747105
31,47.434850004184575,-520.2344076118619,47.633761429682,-515.0912095501346,48.03835854490218,-517.400437747105
32,47.43475897592667,-520.2429677585195,47.65515600668487,-515.4044734963965,48.038361481297606,-517.400437747105
33,47.434665011273346,-520.2515746819347,47.67661694622416,-515.728262213139,48.03836735408844,-517.400437747105
34,47.434572808457276,-520.26018160535,47.6836038054776,-515.9318346626137,48.038373226879266,-517.4004845238627
35,47.43448178019937,-520.2687417520077,47.67657113845566,-516.0074259030437,48.03837616327469,-517.4004845238627
36,47.43438899010422,-520.2773018986653,47.66058246541412,-515.9933928757362,48.0383790996701,-517.4004845238627
37,47.434296200009065,-520.2859088220805,47.63934234281015,-515.9208421245562,48.03838497246094,-517.4004845238627
38,47.43420517175115,-520.2944689687381,47.6153208664679,-515.8091860039458,48.038390845251776,-517.4004845238627
