,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,49.052980062268674,-519.4995681369028,47.58908417342362,-518.1076087698895,48.01620637788192,-517.361893698767
1,49.0595752063736,-519.5422519282965,47.74380460974359,-518.5452053380961,48.016118286019434,-517.3619404755248
2,49.06617328687393,-519.5849591080691,47.81289329565551,-515.4106480284119,48.01608011287903,-517.3619404755248
3,49.072771367374266,-519.6276428994629,47.54635785827979,-515.1568373411761,48.016065430901946,-517.3619872522823
4,49.079369447874605,-519.6703266908567,47.82892895102371,-518.2601009999646,48.01605074892487,-517.3620340290402
5,49.08596752837494,-519.7130338706291,47.876174378713166,-515.7675546896003,48.016006702993614,-517.3620340290402
6,49.09256854527068,-519.7557410504019,47.90905437274719,-515.2671369358135,48.015956784271545,-517.3619872522823
7,49.0991607529802,-519.7984482301745,47.946694557390515,-515.3283209348742,48.01591861113113,-517.361893698767
8,49.10576176987594,-519.841155409947,48.04307145954529,-515.8852450119526,48.01588924717698,-517.3618001452516
9,49.11235985037628,-519.883815812962,48.12655611762497,-517.0388534101476,48.015865756013646,-517.361753368494
10,49.11895793087661,-519.9265229927345,47.8982029234864,-517.3025807700138,48.01583051926864,-517.3616130382209
11,49.12555601137694,-519.9692301725071,47.780070267692565,-516.9872118696558,48.015798218919066,-517.3614727079478
12,49.13215115548187,-520.011890575522,47.75360600400352,-516.6597745658132,48.01577179136032,-517.3613323776747
13,49.1387492359822,-520.0546445320524,47.7260259100563,-516.3043179841134,48.01574242740615,-517.3611920474016
14,49.145347316482535,-520.0973517118249,47.68231560880849,-515.8992312625026,48.015724809033664,-517.3610517171285
15,49.151945396982875,-520.1400121148399,47.62768397208897,-515.4933961127687,48.01570425426574,-517.3609113868555
16,49.15854347748321,-520.1827192946124,47.572301499061524,-515.1552469314147,48.015651399148254,-517.3607944449612
17,49.165141557983546,-520.2254264743851,47.52866490133866,-514.9535923290053,48.01559560763535,-517.360677503067
18,49.17173670208847,-520.2680868773999,47.51478749660141,-514.9908266281282,48.015572116472015,-517.3604436192785
19,49.1783347825888,-520.3107940571726,47.560530664395905,-515.4699141804074,48.01554275251785,-517.3602097354901
20,49.18493286308914,-520.3535480137028,47.68138800149649,-516.5071887822227,48.01551632495911,-517.3600226284593
21,49.191530943589484,-520.3962084167177,47.79373507740167,-517.4485242540121,48.015489897400364,-517.3598589098075
22,49.198129024089816,-520.4389155964905,47.83156465954934,-517.7102402132978,48.015442915073706,-517.3595080841246
