,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.099879342332,-73.89778185324285,40.9202629711148,-74.22801734273048,40.63433293565422,-73.77764323539273
1,41.085315995625514,-74.01778809286871,40.57869998809777,-73.90302833438557,40.63324940574562,-73.7782700439458
2,41.07075206163995,-74.13779386472697,40.54128208858745,-73.69948582203583,40.63169458437271,-73.77494608754422
3,41.05618665945668,-74.25779729774737,40.61131600018387,-73.75657030605258,40.62985933723755,-73.77092141531242
4,41.04162301911066,-74.37780306960566,40.576229011354975,-73.70331683849079,40.628908826041304,-73.77130779133095
5,41.02705967240418,-74.49780884146392,40.59574546984961,-73.67652872489586,40.628828662446445,-73.7713330507801
6,41.01249397658136,-74.61781180671674,40.594392672481334,-73.63420511453633,40.62832066603943,-73.77252866470671
7,40.99793062987488,-74.7378180463426,40.60601404462027,-73.60568719644196,40.644440302316525,-73.80835872556347
8,40.98336493405206,-74.85782381820087,40.60919445449562,-73.57338503865031,40.62716959903625,-73.86729089150904
9,40.97197113255789,-74.97814533317357,40.61122790832138,-73.52796106479097,40.58252757952285,-73.81919970692611
10,40.978532801755065,-75.10024670377645,40.615218469692074,-73.46802787623079,40.59658997717132,-73.72349913836449
11,40.985095645510405,-75.22235275205509,40.62249192113815,-73.39333007187278,40.62741919264664,-73.63271012936049
12,40.99165848926574,-75.34445880033371,40.63492168293518,-73.31405282293674,40.70463963838481,-73.57881067477499
13,40.998221333021085,-75.46656344530963,40.6511473230868,-73.24170601842032,40.79298931639015,-73.5515898761714
14,41.004782708578716,-75.58866621921523,40.66876364010758,-73.18623346147363,40.884370529023236,-73.6181391693395
15,41.0113458459736,-75.71077226749387,40.684770812440235,-73.15398743579122,40.98389759618057,-73.68365797053566
16,41.017906927891694,-75.83287691246977,40.69673368736607,-73.14714399614091,41.070750299802704,-73.77622122195889
17,41.0244709462052,-75.95498202521325,40.7032971184005,-73.16440929740496,41.07494229789896,-73.93174926360832
18,41.031032615402374,-76.07708573465402,40.70428815185349,-73.20221427297145,41.058847033703806,-74.09216547643653
19,41.037595459157714,-76.19918991186235,40.70043706926506,-73.25600286664124,41.042464883676494,-74.25555201337818
20,41.04415830291305,-76.32129549237341,40.692991838687135,-73.32127281548648,41.02622867250137,-74.4215065943171
21,41.050721146668394,-76.44340060511689,40.68333403416305,-73.39409721069894,41.00949591686136,-74.58631514469256
22,41.057282522226025,-76.56550337902249,40.672720726570525,-73.47140702920646,40.99255408986771,-74.75294050433678
