,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,49.05068380105316,-519.4905636110472,47.667756079416044,-517.8423377770193,48.03090597333572,-517.3279805494404
1,49.0549885567334,-519.5242896533429,47.87338891402129,-521.3464782492264,48.03090597333572,-517.3279805494404
2,49.059293312413644,-519.5580156956386,47.78246724727086,-519.0960016599169,48.03090597333572,-517.3279805494404
3,49.06359513169845,-519.5917417379344,47.8445476382428,-518.3075326322642,48.03090597333572,-517.3279805494404
4,49.06789988737869,-519.6254677802302,48.15646917773041,-521.477359617248,48.03090890973113,-517.3279805494404
5,49.072201706663506,-519.659193822526,48.17666864179886,-518.2824135133836,48.03090890973113,-517.3279805494404
6,49.076503525948326,-519.6928730880641,48.17157693214707,-517.4501146637737,48.03090890973113,-517.3279805494404
7,49.08080828162858,-519.7265991303599,48.198130755896294,-517.4105883035242,48.03090890973113,-517.3279805494404
8,49.08511010091338,-519.7603251726556,48.28843666052796,-517.9203146320915,48.03091478252197,-517.3279805494404
9,49.08941192019821,-519.7940512149514,48.28002682405578,-519.074577904894,48.03091478252197,-517.3279805494404
10,49.093719612273865,-519.8277772572471,48.11329241952972,-519.0829041677632,48.03091478252197,-517.3279805494404
11,49.098021431558685,-519.861503299543,47.98308530578422,-518.5902981325111,48.03091478252197,-517.3279805494404
12,49.10232325084351,-519.8951825650811,47.94122698912545,-518.0560841712919,48.030917718917394,-517.3279805494404
13,49.10662800652374,-519.9289086073768,47.913310677903056,-517.6817531678635,48.030917718917394,-517.3279805494404
14,49.11092982580856,-519.9626346496725,47.829765823717345,-517.4323862726085,48.030917718917394,-517.3279805494404
15,49.11523164509339,-519.9963606919684,47.80455099627792,-516.6283873614021,48.030917718917394,-517.3279805494404
16,49.11953933716903,-520.0300867342643,47.75345184324417,-516.2957812258346,48.030920655312805,-517.3279805494404
17,49.12384115645385,-520.0637659998023,47.56048221387154,-516.3170412622055,48.030920655312805,-517.3279805494404
