,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.437724735297095,-519.9665872856975,47.4511998538623,-519.5833219215499,48.02912945410888,-517.3220399012135
1,47.437653087248925,-519.973346527184,47.59165205121513,-519.008248462487,48.02912945410888,-517.3220399012135
2,47.43757967736352,-519.980175933807,48.59062404921066,-515.6846194982126,48.02912945410888,-517.3220399012135
3,47.437505973838576,-519.9869585636724,47.45940707905075,-518.5616473684248,48.02912945410888,-517.3220399012135
4,47.43743256395317,-519.9937879702953,47.53018419232703,-516.5925095882525,48.02912945410888,-517.3220399012135
5,47.43736062226547,-520.0005706001606,47.547544749307036,-515.7843943223692,48.02912945410888,-517.3220399012135
6,47.43728721238006,-520.0074000067837,47.56403172865071,-515.934828375106,48.02912945410888,-517.3220399012135
7,47.43721380249466,-520.0141826366489,47.60381019643616,-516.133489265023,48.02912945410888,-517.3220399012135
8,47.43714186080696,-520.021012043272,47.75243673134877,-516.674368914213,48.02912945410888,-517.3220399012135
9,47.43706845092156,-520.0277946731374,47.97807287880867,-517.7777624630259,48.02912945410888,-517.3220399012135
10,47.43699504103615,-520.0346240797603,47.94750940711853,-518.095680696678,48.02912945410888,-517.3220399012135
11,47.436921337511194,-520.0414067096257,47.96321324980468,-518.1437672035852,48.02912945410888,-517.3220399012135
12,47.436849689463045,-520.0482361162486,48.023626649098816,-518.2992531461528,48.02912945410888,-517.3220399012135
13,47.43677627957764,-520.0550187461138,48.0523915785965,-518.3551513715944,48.02912945410888,-517.3220399012135
14,47.43670286969223,-520.0618481527368,48.06036682854706,-518.3196478125063,48.02912945410888,-517.3220399012135
15,47.436629459806824,-520.0686307826021,48.05997922435211,-518.2352157648726,48.02912945410888,-517.3220399012135
16,47.43655751811912,-520.0754134124675,48.05538082913025,-518.1236064210201,48.02912945410888,-517.3220399012135
17,47.436483814594176,-520.0821960423328,48.047505416623835,-517.9915088572984,48.02912945410888,-517.3220399012135
18,47.43641040470877,-520.0890254489558,48.0362648949704,-517.8391101807385,48.02912945410888,-517.3220399012135
19,47.436336994823364,-520.095808078821,48.021204122880405,-517.6645860977904,48.02912945410888,-517.3220399012135
20,47.4362653467752,-520.1026374854441,48.00178133539955,-517.465550993812,48.02912945410888,-517.3220399012135
21,47.4361919368898,-520.1094201153095,47.97753405024979,-517.2406015660722,48.02912945410888,-517.3220399012135
22,47.436118527004396,-520.1162495219324,47.94813339114448,-516.9893168237519,48.02912945410888,-517.3220399012135
23,47.43604629167715,-520.1230321517978,47.91351387646586,-516.7127258555204,48.02912945410888,-517.3220399012135
24,47.43597288179175,-520.129814781663,47.873902783219144,-516.4141965879314,48.02912945410888,-517.3220399012135
25,47.43589947190634,-520.136644188286,47.829965498605645,-516.099482562181,48.02912945410888,-517.3220399012135
26,47.43582576838139,-520.1434268181514,47.78292591223488,-515.778360120627,48.02912945410888,-517.3220399012135
27,47.435754413972774,-520.1502562247744,47.734857412910245,-515.4664527003381,48.02912945410888,-517.3220399012135
28,47.43568100408737,-520.1570388546397,47.68922993909515,-515.1900956158951,48.02912945410888,-517.3220399012135
29,47.43560759420197,-520.1638682612627,47.65176035902551,-514.9930251357396,48.02912945410888,-517.3220399012135
30,47.43553418431656,-520.1706508911279,47.63063416856369,-514.9394657481824,48.02912945410888,-517.3220399012135
31,47.435461655349776,-520.1774569093722,47.63293835804683,-515.0861108835462,48.02912945410888,-517.3220399012135
32,47.43538824546437,-520.1842161508587,47.6543661163179,-515.3997958206273,48.02912945410888,-517.3220399012135
33,47.43531395466034,-520.1910455574816,47.67580650108926,-515.7233038768237,48.02912945410888,-517.3220399012135
34,47.435240544774935,-520.1978281873469,47.682731696038964,-515.9264085587215,48.02912945410888,-517.3220399012135
35,47.435170071284944,-520.20465759397,47.67564617389954,-516.0013449245437,48.02912945410888,-517.3220399012135
36,47.43509666139954,-520.2114402238352,47.65961051853134,-515.9867973529016,48.02912945410888,-517.3220399012135
37,47.43502325151414,-520.2182696304582,47.63834132561274,-515.91387238766,48.02912945410888,-517.3220399012135
38,47.43494984162872,-520.2250522603235,47.61429019167679,-515.8017952762306,48.02912945410888,-517.3220399012135
39,47.43487643174331,-520.2318816669465,47.58922629496176,-515.6633828502205,48.02912945410888,-517.3220399012135
40,47.43480302185791,-520.2386642968119,47.56437440599579,-515.5072420330454,48.02912945410888,-517.3220399012135
41,47.43472961197251,-520.2454937034348,47.54059547591491,-515.339453803205,48.02912945410888,-517.3220399012135
42,47.434659138482516,-520.2522763333002,47.518438317022444,-515.1647426132262,48.02912945410888,-517.3220399012135
43,47.434585728597106,-520.2591057399231,47.498247662140244,-514.986897380482,48.02912945410888,-517.3220399012135
44,47.43451143779308,-520.2658883697884,47.480293659646605,-514.8098005758609,48.02912945410888,-517.3220399012135
45,47.434438027907674,-520.2727177764115,47.464798301035,-514.6374282237666,48.02912945410888,-517.3220399012135
46,47.434365498940885,-520.2795004062768,47.452057281323846,-514.47483221403,48.02912945410888,-517.3220399012135
47,47.43429208905548,-520.286306424521,47.44243471354477,-514.3282338554238,48.02912945410888,-517.3220399012135
48,47.43421867917007,-520.2930656660074,47.43636812061477,-514.2051174291792,48.02912945410888,-517.3220399012135
49,47.43414526928466,-520.2998950726303,47.43430500919531,-514.1134349841033,48.02912945410888,-517.3220399012135
50,47.43407391487605,-520.3066777024957,47.43656955734033,-514.0611385690038,48.02912945410888,-517.3220399012135
51,47.434000211351105,-520.3135071091187,47.4432715862384,-514.0543091623808,48.02912945410888,-517.3220399012135
52,47.433926801465695,-520.320289738984,47.454042284625245,-514.0955194859072,48.02912945410888,-517.3220399012135
53,47.433853391580286,-520.3271191456071,47.46806357273788,-514.1827581390024,48.02912945410888,-517.3220399012135
54,47.433781156253055,-520.3339017754723,47.484014072639006,-514.3088682777395,48.02912945410888,-517.3220399012135
55,47.433707746367645,-520.3407311820953,47.500291980629044,-514.462389596484,48.02912945410888,-517.3220399012135
56,47.433634336482235,-520.3475138119607,47.515257319868006,-514.6298737773994,48.02912945410888,-517.3220399012135
57,47.43356268843409,-520.3543432185836,47.52758724422088,-514.7978257258917,48.02912945410888,-517.3220399012135
58,47.43348927854867,-520.361125848449,47.53645222198257,-514.956211827436,48.02912945410888,-517.3220399012135
59,47.43341586866327,-520.3679552550719,47.54163202349685,-515.098132510273,48.02912945410888,-517.3220399012135
60,47.43334216513832,-520.3747378849372,47.54340707452599,-515.2213424900332,48.02912945410888,-517.3220399012135
61,47.43327022345061,-520.3815672915603,47.542386677118834,-515.3261224272627,48.02912945410888,-517.3220399012135
62,47.43319681356521,-520.3883499214255,47.539343103269886,-515.4149047133618,48.02912945410888,-517.3220399012135
63,47.43312340367981,-520.3951325512909,47.535066243346094,-515.4911508283993,48.02912945410888,-517.3220399012135
64,47.433049993794405,-520.4019151811561,47.53024761846801,-515.5580415918986,48.02912945410888,-517.3220399012135
65,47.43297834574624,-520.4086978110214,47.52543927097389,-515.6186174931096,48.02912945410888,-517.3220399012135
66,47.432904642221295,-520.4155272176445,47.52105670081512,-515.6752641466743,48.02912945410888,-517.3220399012135
67,47.43283123233589,-520.4223098475098,47.51737240548634,-515.7297590693852,48.02912945410888,-517.3220399012135
68,47.43275782245049,-520.4291392541328,47.5145511167704,-515.7833652336999,48.02912945410888,-517.3220399012135
69,47.43268588076278,-520.4359218839982,47.512671236424914,-515.8367842909839,48.02912945410888,-517.3220399012135
70,47.43261247087738,-520.4427512906211,47.51173951815934,-515.8906243390873,48.02912945410888,-517.3220399012135
71,47.43253906099197,-520.4495339204864,47.511733645368494,-515.9450724850404,48.02912945410888,-517.3220399012135
72,47.43246711930427,-520.4563633271094,47.51258520003922,-516.0001521172226,48.02912945410888,-517.3220399012135
73,47.43239370941887,-520.4631459569747,47.51421489949524,-516.0557930704969,48.02912945410888,-517.3220399012135
74,47.43232000589393,-520.4699753635977,47.5165375882695,-516.1119251797271,48.02912945410888,-517.3220399012135
75,47.43224659600851,-520.476757993463,47.5194728091276,-516.1684782797764,48.02912945410888,-517.3220399012135
76,47.432174947960355,-520.483587400086,47.52290839176462,-516.2250313798257,48.02912945410888,-517.3220399012135
77,47.43210153807495,-520.4903700299514,47.52678854466767,-516.2817248101484,48.02912945410888,-517.3220399012135
78,47.43202812818955,-520.4971760481955,47.53101989046249,-516.3381375799246,48.02912945410888,-517.3220399012135
79,47.43195471830414,-520.503935289682,47.53553459841499,-516.3941761356393,48.02912945410888,-517.3220399012135
80,47.4318824829769,-520.5107646963049,47.540278345209956,-516.4498638656714,48.02912945410888,-517.3220399012135
81,47.43180907309149,-520.5175473261703,47.54518711742732,-516.5048031675803,48.02912945410888,-517.3220399012135
82,47.431735663206084,-520.5243767327934,47.55022244828713,-516.5590174297452,48.02912945410888,-517.3220399012135
83,47.431661959681136,-520.5311593626585,47.55533324450913,-516.6124364870292,48.02912945410888,-517.3220399012135
84,47.431590605272525,-520.5379887692816,47.560491023057786,-516.6648732324016,48.02912945410888,-517.3220399012135
85,47.43151719538711,-520.5447713991468,47.56565937262994,-516.7162341123473,48.02912945410888,-517.3220399012135
86,47.431443785501706,-520.5516008057698,47.570819793934476,-516.7664723501082,48.02912945410888,-517.3220399012135
87,47.43137155017447,-520.5583834356352,47.5759420420986,-516.8154943921693,48.02912945410888,-517.3220399012135
88,47.431297846649514,-520.5652128422582,47.58101789521515,-516.8633002385303,48.02912945410888,-517.3220399012135
89,47.43122443676411,-520.5719954721235,47.586020044806745,-516.9098431124336,48.02912945410888,-517.3220399012135
90,47.431150145960075,-520.5788248787466,47.59095172090836,-516.9550762371215,48.02912945410888,-517.3220399012135
91,47.43107967247009,-520.5856075086118,47.59579501150793,-516.9988125055634,48.02912945410888,-517.3220399012135
92,47.43100626258469,-520.5924369152348,47.60054198833785,-517.0412858015475,48.02912945410888,-517.3220399012135
93,47.43093285269928,-520.5992195451001,47.605197055991255,-517.0823557948008,48.02912945410888,-517.3220399012135
94,47.430859442813876,-520.6060021749655,47.60974083425838,-517.1219757085657,48.02912945410888,-517.3220399012135
95,47.430786913847086,-520.6127848048308,47.61417860865097,-517.1601455428423,48.02912945410888,-517.3220399012135
96,47.43071262304306,-520.6196142114537,47.61851272828537,-517.196912074388,48.02912945410888,-517.3220399012135
97,47.430639213157654,-520.6263968413191,47.622738201289366,-517.2322285264453,48.02912945410888,-517.3220399012135
98,47.430565803272245,-520.633226247942,47.62685091670938,-517.2662352292873,48.02912945410888,-517.3220399012135
99,47.430495329782254,-520.6400088778074,47.630859096452575,-517.2987450758832,48.02912945410888,-517.3220399012135
100,47.43042191989685,-520.6468382844304,47.63476567691437,-517.3299919500212,48.02912945410888,-517.3220399012135
101,47.43034762909282,-520.6536209142956,47.63855949979218,-517.3598355214286,48.02912945410888,-517.3220399012135
102,47.43027421920741,-520.6604503209187,47.64225348522582,-517.3882757901051,48.02912945410888,-517.3220399012135
103,47.43020169024062,-520.667232950784,47.645844696819914,-517.4154998630818,48.02912945410888,-517.3220399012135
104,47.43012828035522,-520.674062357407,47.64934194376068,-517.4414141868431,48.02912945410888,-517.3220399012135
105,47.43005487046982,-520.6808449872723,47.65274023417592,-517.4660655381466,48.02912945410888,-517.3220399012135
106,47.429984396979826,-520.6876743938952,47.65604867089142,-517.4895006937502,48.02912945410888,-517.3220399012135
107,47.4299101061758,-520.6944570237606,47.65926872210489,-517.5117196536538,48.02912945410888,-517.3220399012135
108,47.42983669629039,-520.7012396536259,47.6623980387,-517.5328159713728,48.02912945410888,-517.3220399012135
109,47.42976299276544,-520.7080456718701,47.665442199828036,-517.5526493166341,48.02912945410888,-517.3220399012135
110,47.429690757438195,-520.7148049133565,47.668410895593865,-517.5715003499839,48.02912945410888,-517.3220399012135
111,47.42961734755279,-520.7216343199796,47.67130030868347,-517.589228741149,48.02912945410888,-517.3220399012135
112,47.42954393766738,-520.7284169498448,47.67410750270142,-517.6058344901296,48.02912945410888,-517.3220399012135
113,47.42947052778198,-520.7352463564679,47.67684422322937,-517.6214579271987,48.02912945410888,-517.3220399012135
114,47.429398879733824,-520.7420289863331,47.679504597476495,-517.6361926058717,48.02912945410888,-517.3220399012135
115,47.429325469848415,-520.7488583929561,47.682109180210716,-517.6498514191177,48.02912945410888,-517.3220399012135
116,47.42925205996301,-520.7556410228215,47.684640353059535,-517.6626214739675,48.02912945410888,-517.3220399012135
117,47.429178356438065,-520.7624704294444,47.68711132980233,-517.6745495471789,48.02912945410888,-517.3220399012135
118,47.429106414750365,-520.7692530593098,47.68952651503219,-517.6855420852365,48.02912945410888,-517.3220399012135
119,47.42903300486496,-520.7760824659329,47.69187856776061,-517.6957394184133,48.02912945410888,-517.3220399012135
120,47.42895959497955,-520.782865095798,47.69417482897614,-517.705047993194,48.02912945410888,-517.3220399012135
121,47.4288879469314,-520.7896945024211,47.69641529867874,-517.7136081398515,48.02912945410888,-517.3220399012135
122,47.42881453704599,-520.7964771322863,47.69860673057789,-517.7214198583861,48.02912945410888,-517.3220399012135
123,47.42874083352104,-520.8033065389093,47.700749418313144,-517.7284363720398,48.02912945410888,-517.3220399012135
124,47.42866742363563,-520.8100891687748,47.70284600464035,-517.7347980110859,48.02912945410888,-517.3220399012135
125,47.42859548194794,-520.8168951870188,47.704897076838606,-517.740411222009,48.02912945410888,-517.3220399012135
126,47.428522072062535,-520.8236544285053,47.706899404872956,-517.7454631118396,48.02912945410888,-517.3220399012135
127,47.42844866217712,-520.8304838351282,47.708866789801846,-517.7497665735473,48.02912945410888,-517.3220399012135
128,47.428375252291715,-520.8372664649937,47.71079189063675,-517.7535087141626,48.02912945410888,-517.3220399012135
129,47.42830331060402,-520.8440958716167,47.71267529465674,-517.7565725917915,48.02912945410888,-517.3220399012135
130,47.42822990071861,-520.8508785014819,47.71451993825723,-517.7591219250857,48.02912945410888,-517.3220399012135
131,47.428156197193665,-520.857707908105,47.71633286878723,-517.7610865489087,48.02912945410888,-517.3220399012135
132,47.428082787308256,-520.8644905379701,47.71810791981636,-517.7624898516394,48.02912945410888,-517.3220399012135
133,47.4280111392601,-520.8713199445932,47.71985067049591,-517.7633786100356,48.02912945410888,-517.3220399012135
134,47.42793772937469,-520.8781025744586,47.72155965262818,-517.7637528240972,48.02912945410888,-517.3220399012135
135,47.42786431948929,-520.8849319810815,47.72323927080627,-517.7636592705818,48.02912945410888,-517.3220399012135
136,47.42779237780159,-520.8917146109469,47.72488835047205,-517.7631915030048,48.02912945410888,-517.3220399012135
137,47.42771867427664,-520.8985440175699,47.72651247077678,-517.7621624143355,48.02912945410888,-517.3220399012135
138,47.42764526439124,-520.9053266474351,47.72810487801102,-517.7606655580895,48.02912945410888,-517.3220399012135
139,47.42757185450583,-520.9121560540582,47.72967673047734,-517.7587944877818,48.02912945410888,-517.3220399012135
140,47.427500206457665,-520.9189386839234,47.73121745715225,-517.7565725917915,48.02912945410888,-517.3220399012135
141,47.42742679657226,-520.9257213137888,47.73273557358245,-517.7538361514664,48.02912945410888,-517.3220399012135
142,47.42735338668686,-520.9325039436542,47.73423019884933,-517.7508190505953,48.02912945410888,-517.3220399012135
143,47.42727997680146,-520.9393333502771,47.73570133295288,-517.7475212891782,48.02912945410888,-517.3220399012135
144,47.42720774147421,-520.9461159801424,47.73715044409081,-517.743732371805,48.02912945410888,-517.3220399012135
145,47.42713433158881,-520.9529453867654,47.738574889507234,-517.7396627938858,48.02912945410888,-517.3220399012135
146,47.427060628063856,-520.9597280166307,47.73998259746979,-517.7352190019052,48.02912945410888,-517.3220399012135
147,47.42698633725983,-520.9665574232537,47.74136857610626,-517.730541326136,48.02912945410888,-517.3220399012135
148,47.426915863769835,-520.973340053119,47.742733999974824,-517.7254426595476,48.02912945410888,-517.3220399012135
149,47.426842453884426,-520.9801226829843,47.744084741866295,-517.720203662686,48.02912945410888,-517.3220399012135
150,47.42676904399902,-520.9869520896074,47.74541492898987,-517.7145904517631,48.02912945410888,-517.3220399012135
151,47.426695634113614,-520.9937347194726,47.74672456134552,-517.7086965802939,48.02912945410888,-517.3220399012135
152,47.42662310514683,-521.0005641260956,47.74801951172409,-517.7026623785516,48.02912945410888,-517.3220399012135
153,47.4265488143428,-521.0073467559611,47.74929390733475,-517.6962539627478,48.02912945410888,-517.3220399012135
