,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.191029724254605,-74.62703898993902,40.98375077640976,-74.35610333171243,40.64729154226571,-73.77399932596853
1,40.17965853300514,-74.75904767782102,40.56480936958115,-74.04391805748291,40.64730035145196,-73.77399932596853
2,40.168285579918425,-74.8910582367733,40.453101840597625,-73.81955333921425,40.64730739880096,-73.77399464829277
3,40.1569146823085,-75.02306973126076,40.552344371039126,-73.919535852175,40.64731620798722,-73.77399277722247
4,40.14554202286133,-75.15508122574822,40.49544701161642,-73.87571678887207,40.64763451325033,-73.77359938469029
5,40.13416936341415,-75.28709178470051,40.506147823792354,-73.86989635691248,40.64668077201913,-73.77110150582953
6,40.12279670396698,-75.41910515025826,40.48871561876419,-73.85505689830232,40.644294657103885,-73.7710149688278
7,40.11142404451981,-75.55111570921056,40.48499520577179,-73.86552273006828,40.64171062913757,-73.77306145197682
8,40.100052853270334,-75.68312720369802,40.470148790547185,-73.88484620867078,40.638809470466306,-73.77531843053545
9,40.08867990018363,-75.81513869818548,40.45169471991415,-73.90069885185251,40.63600433192516,-73.77751226047118
10,40.07730900257369,-75.94714925713778,40.430594076092454,-73.90667692148553,40.63405456536876,-73.77973602753185
11,40.06593634312652,-76.07916262269552,40.41101066778233,-73.90017962984213,40.63334483859664,-73.78259970063776
12,40.054563683679355,-76.21117318164782,40.394944767541354,-73.88417730103578,40.63373068095434,-73.78442118758227
13,40.04319102423218,-76.34318467613528,40.38310228482757,-73.86510641692483,40.650214430263055,-73.82999578260137
14,40.031818364785,-76.4751966383903,40.374541223991464,-73.85099854680499,40.61732973799637,-73.89373847030797
15,39.97882523670776,-76.59440860867055,40.359884206271204,-73.84127833655663,40.55176413930487,-73.94563728296701
16,39.922857540073856,-76.71270469003518,40.342408836230426,-73.85437582871033,40.488310396196745,-73.99631989992606
17,39.86689101799811,-76.83100077139983,40.31868804677879,-73.89219483730416,40.43418675588425,-74.06621373126913
18,39.81092390864328,-76.94929919160236,40.288367121350035,-73.95178234562499,40.38842009692642,-74.15816093279356
19,39.754954450172114,-77.06759480519943,40.25090576318756,-74.03069613915376,40.338110834259645,-74.2489307633269
20,39.69898822173592,-77.18589135433164,40.206638427729274,-74.12555472607693,40.31633041489908,-74.35809134391432
21,39.64302199329971,-77.30418977453417,40.15632153043442,-74.23298690546765,40.30080980328689,-74.47892038670798
22,39.5870542966658,-77.42248538813124,40.10099103160584,-74.34993581621077,40.283890292898406,-74.61451217422916
23,39.53108660003189,-77.54078193726346,40.04184321873612,-74.47388954641823,40.26572281445801,-74.7553476362876
24,39.47512007795614,-77.65908035746598,39.98016599485482,-74.6028062906168,40.246408673607554,-74.90416789088401
25,39.41915296860132,-77.77737877766852,39.917360607854604,-74.73500208552956,40.226560108791354,-75.0566507656077
26,39.37250774013495,-77.89781489569755,39.8578389918484,-74.87039834620359,40.2059084398288,-75.21349791182404
27,39.33984680119898,-78.02145522162847,39.80652636286789,-75.0063297329856,40.18477990025064,-75.37196821153225
28,39.30718644954208,-78.14510022523517,39.7629834361588,-75.13622738579296,40.166810334861296,-75.5150021812022
29,39.27452492332703,-78.26874522884188,39.72769882791839,-75.25928955099883,40.14434984632232,-75.67053022285162
30,39.24186339711197,-78.3923855547728,39.70050046537529,-75.37589979801625,40.12342509258606,-75.82703589873678
31,39.20920187089691,-78.51603055837951,39.680946714658866,-75.48598000965991,40.102735250483086,-75.98015025968931
32,39.176543281077265,-78.63967088431043,39.66794435575567,-75.58988241491522,40.075984688240965,-76.16606728974078
33,39.143881754862214,-78.76331588791713,39.65977119275406,-75.6885813736449,40.02837984575257,-76.3087148833922
34,39.11122140320532,-78.88696089152383,39.654256642162316,-75.78367852203229,39.971665130124755,-76.44469959567797
35,39.078560464269344,-79.01060121745476,39.64904160390305,-75.87736956108347,39.91444476720628,-76.58402416846297
36,39.04590011261246,-79.13424622106146,39.64187826728507,-75.97219353320595,39.85907609523727,-76.72138692403037
37,39.0132385863974,-79.25789122466814,39.63093285337097,-76.070730644354,39.80171067438522,-76.8576401349053
38,38.98057706018234,-79.38153155059908,39.614966790574144,-76.17526827797876,39.73306068594848,-77.02417006996383
39,38.94791553396729,-79.50517655420578,39.59342510016092,-76.28754512616362,39.67583445023917,-77.15949522996617
40,38.915255475949934,-79.62881875120702,39.56639381851699,-76.4085439685877,39.61777574642933,-77.29879922097777
41,38.88259424337441,-79.7524618837434,39.53449869150558,-76.53841402310802,39.559894107263105,-77.43485363063252
42,38.849933891717534,-79.87610688735012,39.498709904172216,-76.67656496704251,39.50224238785797,-77.57252183842765
43,38.81727236550247,-79.99974908435134,39.460201133764755,-76.82179791209154,39.434564346304015,-77.73278181688515
44,38.78461083928742,-80.12339221688774,39.42019362713684,-76.9724840915523,39.37867710690451,-77.8645767349845
45,38.751950193990986,-80.24703722049443,39.379847554117426,-77.12680622838842,39.32472113477027,-77.9967758042703
46,38.719289255055,-80.37067941749567,39.34015336088043,-77.28294611002845,39.27418430145874,-78.12749813131576
47,38.686629197037654,-80.49432395333478,39.30188772401344,-77.43927637307227,39.2261566180304,-78.26159540142869
48,38.653969139020305,-80.61796755363875,39.26557479009827,-77.59450504347247,39.18783753876683,-78.43117143894811
49,38.62130790644479,-80.74161021840756,39.23146855733841,-77.7477082802646,39.154465992140125,-78.57450618316999
50,38.588647554787904,-80.86525428647911,39.19956931937341,-77.89842767122332,39.12083545543769,-78.71638944460072
51,38.555986028572846,-80.98889601571277,39.16965273559348,-78.04660989084482,39.08805500520829,-78.8548084193568
52,38.52332450235779,-81.11254055155189,39.14133002724549,-78.19254589056195,39.0542758868978,-78.99737275037951
53,38.490664150700894,-81.23618508739101,39.114118450923,-78.33679137825612,39.015364536678774,-79.15747088125542
