,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43770917240138,-519.9681075303225,47.45119691746689,-519.5833219215499,48.02902080747849,-517.3293370754135
1,47.4376190250621,-519.9763870164339,47.59168699432058,-519.008248462487,48.02902080747849,-517.3293370754135
2,47.43753093319961,-519.9847600560608,48.59070039549149,-515.6850404890318,48.02901787108306,-517.3293370754135
3,47.43744137313942,-519.9930395421723,47.45948195713387,-518.5615304265306,48.02901787108306,-517.3293370754135
4,47.437351813079225,-520.0013658050414,47.53025231670068,-516.5932112396179,48.02901787108306,-517.3293370754135
5,47.437262840298104,-520.0097388446683,47.547634015727695,-515.7849088667037,48.02901787108306,-517.3293370754135
6,47.43717269295883,-520.0180183307797,47.564139494362486,-515.9354832497137,48.02901199829224,-517.3293370754135
7,47.43708460109634,-520.0263445936489,47.60393528688089,-516.1341909163883,48.02901199829224,-517.3293370754135
8,47.43699504103615,-520.034670856518,47.75256975006113,-516.6751641190939,48.02901199829224,-517.3293370754135
9,47.43690548097595,-520.0429971193871,47.97819885017203,-517.7786746098008,48.029009061896815,-517.3293370754135
10,47.43681650819484,-520.0513233822562,47.94762216470251,-518.0964992899376,48.029009061896815,-517.3293370754135
11,47.43672547993694,-520.0596496451253,47.96331896003967,-518.1446793503602,48.029009061896815,-517.3293370754135
12,47.43663533259766,-520.0679291312368,48.02375878689254,-518.3001419045488,48.029009061896815,-517.3293370754135
13,47.436547240735166,-520.0763021708636,48.05255014394898,-518.3562272370212,48.029006125501404,-517.3293370754135
14,47.43645768067497,-520.0846284337327,48.0605371394812,-518.3207704546909,48.029006125501404,-517.3293370754135
15,47.43636812061477,-520.0929079198443,48.06017302644958,-518.236525514088,48.029006125501404,-517.3293370754135
16,47.436279147833666,-520.1012809594711,48.05559224960021,-518.1251500540238,48.029006125501404,-517.3293370754135
17,47.43618988141301,-520.1095604455825,48.047737391861716,-517.9931928205754,48.02900318910598,-517.3293370754135
18,47.43610090863189,-520.1178867084517,48.036520361371615,-517.8409344742886,48.02900318910598,-517.3293370754135
19,47.4360113485717,-520.1262129713208,48.02148601684036,-517.6665507216136,48.02900318910598,-517.3293370754135
20,47.4359217885115,-520.1345392341899,48.0020969979068,-517.4678430549388,48.02900025271057,-517.3293370754135
21,47.43583369664901,-520.1428187203014,47.977894345967364,-517.2432678412606,48.02900025271057,-517.3292902986559
22,47.435743549309734,-520.1511917599282,47.94853597095605,-516.9921234292134,48.02900025271057,-517.3292902986559
23,47.43565457652863,-520.1595180227973,47.913965494080884,-516.7159534518012,48.02900025271057,-517.3292902986559
24,47.43556501646843,-520.1678208972876,47.87441371602157,-516.4177983982737,48.02899437991973,-517.3292902986559
25,47.43547545640823,-520.1761705485357,47.830535159316405,-516.1035053633426,48.02899437991973,-517.3292902986559
26,47.43538736454574,-520.184450034647,47.78355283265625,-515.7826168055769,48.02899437991973,-517.3292902986559
27,47.43529721720646,-520.1928230742739,47.73553983120498,-515.4710835993496,48.02899144352432,-517.3292902986559
28,47.43520618894856,-520.2011025603854,47.68996403794922,-515.1950071754527,48.02899144352432,-517.3292902986559
29,47.43511721616745,-520.2094288232545,47.652519123601074,-514.9979834720549,48.02899144352432,-517.3292902986559
30,47.43502765610725,-520.2177550861236,47.631377076604,-514.9442369774671,48.02899144352432,-517.3292902986559
31,47.43493809604706,-520.2260813489928,47.633638101074524,-515.0904611220116,48.02898850712891,-517.3292902986559
32,47.434850004184575,-520.2343608351042,47.65503855086823,-515.4038186217888,48.02898850712891,-517.3292902986559
33,47.4347598568453,-520.242733874731,47.676497728570254,-515.7275605617737,48.02898850712891,-517.3292902986559
34,47.434670884064175,-520.2510601376001,47.6834775404747,-515.9310862344906,48.02898557073349,-517.3292902986559
35,47.43458132400398,-520.2593396237116,47.67643488970835,-516.0065371446475,48.02898557073349,-517.3292902986559
36,47.43449176394379,-520.2677126633384,47.66044298663186,-515.9924573405823,48.02898557073349,-517.3292902986559
37,47.4344036720813,-520.2759921494498,47.63919963399292,-515.9198598126446,48.02898557073349,-517.3292902986559
38,47.434313524742024,-520.2843418006979,47.6151699357435,-515.8081101385189,48.02898263433807,-517.3292902986559
39,47.4342245519609,-520.2926446751882,47.590108975423895,-515.6699783730552,48.02898263433807,-517.3292902986559
40,47.43413499190071,-520.3009709380573,47.5652611974115,-515.5140714396683,48.02898263433807,-517.3292902986559
41,47.43404543184052,-520.3092972009264,47.54148373552833,-515.3464703168587,48.02896501596557,-517.3292902986559
42,47.43395733997803,-520.3176234637956,47.51931688653099,-515.1720163990472,48.02894739759307,-517.3292902986559
43,47.43386719263875,-520.3259497266647,47.49911889066025,-514.9943816617126,48.028929779220576,-517.3292902986559
44,47.43377821985763,-520.3342759895338,47.4811549044222,-514.8174719641223,48.028926842825165,-517.3292902986559
45,47.43368865979744,-520.342602252403,47.46564809386847,-514.6451931655436,48.02892097003433,-517.3292902986559
46,47.43359792517907,-520.3508817385144,47.45289591585473,-514.4826907093222,48.02891803363892,-517.3292902986559
47,47.43350807147933,-520.3592547781412,47.443243396842405,-514.3361391274739,48.02891509724349,-517.3292902986559
48,47.43341997961684,-520.3675342642528,47.43714626540009,-514.2128355941983,48.02891216084808,-517.3292902986559
49,47.43333012591712,-520.3758605271219,47.43502912430496,-514.1208724885762,48.02890922445267,-517.3292902986559
50,47.43324085949646,-520.384186789991,47.437251975635064,-514.0681083058998,48.02890922445267,-517.3292902986559
51,47.4331515930758,-520.3925130528602,47.443888229275814,-514.0606708014268,48.02890335166183,-517.3292902986559
52,47.433061739376065,-520.4008627041081,47.45460607254516,-514.1011326968303,48.02890041526642,-517.3293370754135
53,47.43297364751358,-520.4091655785984,47.468586251121984,-514.1876696985602,48.02888573328934,-517.3293370754135
54,47.43288379381384,-520.4174918414676,47.48451707717381,-514.3130781859318,48.02887398770767,-517.3293370754135
55,47.43279452739319,-520.4258181043366,47.500799683396515,-514.4661551254782,48.028859305730585,-517.3293370754135
56,47.43270526097253,-520.4341443672058,47.51579379931056,-514.6331715388167,48.028847560148925,-517.3293370754135
57,47.4326154072728,-520.4424238533172,47.52817745969955,-514.8011000989302,48.028835814567266,-517.3293370754135
58,47.432527315410304,-520.450796892944,47.53710791907903,-514.9593926469591,48.02882113259018,-517.3293370754135
59,47.43243746171057,-520.4590763790555,47.542353495850634,-515.1015472135846,48.028806450613104,-517.3293370754135
60,47.43234819528991,-520.4674026419247,47.544186687509004,-515.2248039701024,48.02879176863602,-517.3293370754135
61,47.43225892886926,-520.4757289047938,47.54320886783539,-515.3296774608474,48.02876240468185,-517.3293838521713
62,47.43216907516952,-520.484055167663,47.540199062533716,-515.4185299120829,48.02872716793686,-517.3294306289289
63,47.43207804691162,-520.4923814305321,47.535941289180144,-515.4946590852262,48.02870954956437,-517.3294306289289
64,47.43198995504913,-520.5007076934012,47.53111884698802,-515.5614562952102,48.02868899479645,-517.3294306289289
65,47.4319001013494,-520.5090339562704,47.526296992074975,-515.621891866148,48.02867137642395,-517.3294306289289
66,47.43181083492873,-520.5173602191395,47.52189650990417,-515.6783981894396,48.02865375805144,-517.3294306289289
67,47.43172156850809,-520.5256864820086,47.51818490609803,-515.7326592283621,48.02863907607438,-517.3294774056866
68,47.43163171480835,-520.53396596812,47.515335134346536,-515.7860315088884,48.02862145770188,-517.3294774056866
69,47.43154362294586,-520.5423390077469,47.5134238345701,-515.8393102358993,48.02859209374771,-517.3295241824443
70,47.431453769246126,-520.5506184938583,47.512461871431725,-515.8929164002141,48.02856860258438,-517.3295241824443
71,47.43136450282547,-520.5589447567276,47.512422817372695,-515.9471774391366,48.02856566618897,-517.3295241824443
72,47.431275236404815,-520.5673177963544,47.51324295261245,-516.0020699642879,48.02856566618897,-517.3295241824443
73,47.43118538270508,-520.5755972824658,47.51484916090515,-516.0575238105315,48.02856566618897,-517.3295241824443
74,47.431097290842594,-520.583923545335,47.51715012035333,-516.1135155894885,48.02856566618897,-517.3295241824443
75,47.43100743714285,-520.5922498082041,47.520055389978175,-516.1697880289918,48.02856566618897,-517.3295241824443
76,47.430918170722194,-520.6005760710732,47.52347629063813,-516.2263411290412,48.02856566618897,-517.3295241824443
77,47.43082890430155,-520.6088789455634,47.52733295237784,-516.2828006755752,48.02856566618897,-517.3295241824443
78,47.43073905060181,-520.6172285968114,47.53155284623055,-516.339119891836,48.02856566618897,-517.3295241824443
79,47.43065095873932,-520.6255080829229,47.53605081672917,-516.3951116707931,48.02856566618897,-517.3295241824443
80,47.430559930481415,-520.6338811225497,47.54078164338431,-516.4507292356886,48.02856566618897,-517.3295241824443
81,47.430470076781674,-520.6422073854188,47.54567720182229,-516.5055983724612,48.02856566618897,-517.3295241824443
82,47.430380810361015,-520.6504868715303,47.5507054853331,-516.5597190811105,48.02856566618897,-517.3295241824443
83,47.43029154394036,-520.6588599111572,47.555811876961975,-516.6130913616369,48.02856566618897,-517.3295241824443
84,47.43020169024062,-520.6671393972686,47.56095644173126,-516.6655281070093,48.02856566618897,-517.3295241824443
85,47.43011359837814,-520.6754656601378,47.56612449766388,-516.7168422101972,48.02856566618897,-517.3295241824443
86,47.43002374467841,-520.6837919230069,47.571277871619415,-516.7670336712006,48.02856566618897,-517.3295241824443
87,47.42993447825775,-520.692118185876,47.576397183388124,-516.8160557132616,48.02856566618897,-517.3295241824443
