,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.172975033428955,-74.81777589710305,40.999260816998444,-74.3942778436647,40.65042438253532,-73.7975561011421
1,41.20972196658665,-74.940382456689,40.509294758759964,-74.0433445744336,40.64739549066345,-73.79777595190328
2,41.24647007430252,-75.06298901627493,40.53868425956268,-73.81981528905735,40.64448053093373,-73.79598440208369
3,41.2832175947393,-75.1855969791636,40.55112694149954,-73.87113313438584,40.640735745859374,-73.7959656913806
4,41.31996364697838,-75.30820681312258,40.52544405263076,-73.84260539317235,40.63837928853783,-73.79191950184025
5,41.35671116741516,-75.43081337270851,40.52381817048879,-73.8133413857928,40.63632997817682,-73.78734941261378
6,41.39345927513102,-75.55342133559719,40.52285562007133,-73.7826272989248,40.63422076534932,-73.78275125733266
7,41.4302053273701,-75.67602883071828,40.532292901299655,-73.77504946417872,40.63334043400352,-73.7791494469904
8,41.4669522605278,-75.79863772914211,40.53687661454444,-73.77765259074427,40.632099806940154,-73.77595459444007
9,41.50370124916229,-75.92124615979836,40.53880876272833,-73.78068138580481,40.6307901745845,-73.77310121222087
10,41.540448769599074,-76.04385318715188,40.53885251502003,-73.7776923509883,40.630170595151675,-73.77174000857204
11,41.57719482183815,-76.16646021450539,40.53977513045982,-73.76519594017094,40.63013418384851,-73.77163382533206
12,41.61394234227494,-76.28906864516163,40.54333550990204,-73.74343773133062,40.630113041801515,-73.77156974117403
13,41.65069015635125,-76.41167754358547,40.55058253378936,-73.7154675690688,40.629445305483856,-73.77086528320318
14,41.687436208590334,-76.53428503870657,40.561640998927004,-73.68623677318722,40.62887858116852,-73.77130779133095
15,41.72418343538757,-76.65689300159524,40.57597060855835,-73.6613328273921,40.6281709098732,-73.77226110165272
16,41.76093242402206,-76.77949956118117,40.592640525336456,-73.64571874567459,40.62832771338843,-73.77257731253471
17,41.797679650819305,-76.90210939514016,40.61062301086564,-73.64296546571686,40.64318029504341,-73.80537015851455
18,41.83442570305838,-77.02471735802882,40.62907238326599,-73.65486360180334,40.63613030328851,-73.86554144077137
19,41.87117351713471,-77.14732391761477,40.647474773339695,-73.6815474032286,40.578770167948214,-73.85834951427626
20,41.90792133121102,-77.2699304772007,40.66568923410675,-73.72184791881797,40.58694098183349,-73.7636710178702
21,41.944668558008274,-77.39253703678665,40.683900758478394,-73.773868351047,40.63993704630615,-73.68436897725257
22,41.98141461024734,-77.51514827404834,40.70248226867248,-73.83537277089805,40.69990499441563,-73.61915422498141
23,42.01816359888183,-77.6377548336343,40.72189331057167,-73.90417904262478,40.78576137907303,-73.63018886212092
24,42.05491082567908,-77.76036139322024,40.742543511336514,-73.97835762497242,40.872578845950166,-73.64800145144994
25,42.0916565842786,-77.88296982387648,40.76474765255564,-74.05635786842348,40.94789151558639,-73.70684941923167
26,42.128404691994476,-78.00557919006789,40.78868015611679,-74.1370009986841,40.9801202171171,-73.82669053690287
27,42.16515221243125,-78.12818715295656,40.81439798809102,-74.21945766384046,41.00494861491975,-73.96013807785147
28,42.20189973286804,-78.25079418031008,40.84185240431442,-74.30318478573572,41.027871585736776,-74.08635112545544
29,42.23864578510712,-78.37340167543117,40.87094797193597,-74.38787644437458,41.05034528805512,-74.21090359816137
30,42.27539477374161,-78.49601010608741,40.901558132313234,-74.47341476232766,41.074282783488464,-74.34386045092175
31,42.31214170689931,-78.61861900451125,40.93356572326909,-74.55980207843285,41.099067428999405,-74.48309755116986
32,42.34888687821976,-78.74122603186476,40.96688852573188,-74.64712492969188,41.123911976976835,-74.62368649971526
33,42.385635866854244,-78.86383446252101,41.00149042203801,-74.7355423570809,41.16281950988182,-74.75524940509644
34,42.40899489239059,-78.99325171802687,41.03292952684128,-74.82821413058197,41.216766672829806,-74.8788710203243
35,42.424032173317265,-79.12690694777962,41.061767866224365,-74.92764982324529,41.272601057111814,-75.0079776781591
36,42.439068279685756,-79.26055749985657,41.09013638234085,-75.03303972939518,41.326818662077635,-75.13483343841374
37,42.45410379877518,-79.39421039077143,41.11861941787857,-75.14280232685412,41.37555695319672,-75.24773382077865
38,42.46914254789955,-79.52786141061598,41.14774992860558,-75.25594314175356,41.430088752472074,-75.37458303228723
