,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.69692156327927,-520.7973191139248,47.59174836498478,-518.1829193497732,48.03144627009232,-517.3317226900558
1,48.708725872852625,-520.9048588798582,47.71121884253027,-518.6155108049069,48.031481506837316,-517.3316759132981
2,48.72052430963516,-521.0123752574128,47.796605110281526,-515.5067742654685,48.03151674358231,-517.3316291365404
3,48.73232861920853,-521.119938411725,47.53762795470724,-514.6396735081357,48.03155198032729,-517.3316291365404
4,48.74412705599106,-521.2274314009007,47.834252635913394,-518.4164757009283,48.03158134428146,-517.3315823597827
5,48.75593136556443,-521.3349477784553,47.886815875701686,-515.8062390682112,48.031616581026455,-517.331535583025
6,48.767732738742374,-521.4425109327676,47.92009815590775,-515.262506036802,48.031651817771454,-517.331535583025
7,48.77953411192032,-521.5500039219434,47.961088474081485,-515.328508041905,48.03166356335311,-517.3314888062674
8,48.791335485098266,-521.6575436878768,48.0568519632338,-515.8781817215413,48.0316782453302,-517.3314420295096
9,48.80313979467164,-521.7650834538102,48.14662931669052,-517.0505475995705,48.031687054516446,-517.3313952527519
10,48.81493823145416,-521.8726232197437,47.91929358356369,-517.3698925243323,48.03170173649353,-517.3313484759942
11,48.82674254102753,-521.9801395972983,47.79824655531922,-517.1027270727757,48.03171054567977,-517.3313484759942
12,48.838543914205474,-522.0876559748527,47.778641124043475,-516.8374794682844,48.03172522765686,-517.3313016992365
13,48.850345287383426,-522.1951957407862,47.761544549011376,-516.550550836603,48.03173697323853,-517.3312549224788
14,48.86214666056137,-522.3027121183408,47.727965105589206,-516.2002864750069,48.03174871882019,-517.3312081457212
15,48.87395097013473,-522.4102752726529,47.680698535852756,-515.8216286214919,48.03176046440186,-517.3311613689634
16,48.88574940691726,-522.5177682618287,47.628387826070245,-515.4783339967919,48.03177220998352,-517.3311145922058
17,48.897553716490634,-522.625331416141,47.58218158871861,-515.2374336946792,48.03177514637893,-517.3311613689634
18,48.909352153273154,-522.7328477936956,47.55734937360192,-515.1858389309451,48.03177808277436,-517.3311613689634
19,48.921156462846525,-522.8403407828713,47.5760069364373,-515.4296861687924,48.0317868919606,-517.3311613689634
20,48.93295783602447,-522.9479039371836,47.62579909987128,-516.32910966569,48.03178982835602,-517.3311613689634
21,48.944762145597835,-523.0554203147381,47.73777354719813,-516.9609701085907,48.03179276475144,-517.3311613689634
22,48.95656058238037,-523.1629600806716,47.83571965906335,-517.7971046523313,48.03179570114685,-517.3311613689634
23,48.96836489195374,-523.2704998466049,47.85899764008621,-517.8753621679498,48.03179863754226,-517.3311613689634
24,48.98016626513167,-523.3780396125384,47.87840427739227,-517.9430949130874,48.03180744672851,-517.3311613689634
25,48.99196763830963,-523.4855326017141,47.87809301947815,-517.9349557572491,48.031813319519344,-517.3311145922058
26,49.00377194788299,-523.5930957560263,47.87230244771728,-517.6252936213294,48.03181919231018,-517.3310678154481
27,49.01557038466552,-523.7006121335809,47.87363263484085,-517.2279250647377,48.03182800149643,-517.3310678154481
28,49.02737469423889,-523.8081051227567,47.852483246855236,-517.4073139304857,48.03183093789184,-517.3310210386904
29,49.03917606741685,-523.9156682770689,47.84455057463822,-517.2578621896605,48.03183681068268,-517.3309742619327
30,49.05097744059479,-524.0231846546235,47.852812416781404,-516.5261801458455,48.03186030184601,-517.3309508735539
31,49.06277881377274,-524.1307244205569,47.8627990975921,-517.2412564406799,48.03188085661392,-517.3309508735539
32,49.07458018695068,-524.2382641864904,47.87004876423531,-516.607478150714,48.03190141138183,-517.3309508735539
33,49.08638156012863,-524.3458039524237,47.876545539093776,-516.0572431499853,48.03191902975433,-517.3309508735539
34,49.098185869701986,-524.4532969415994,47.92493586735603,-516.3532932494168,48.031927838940575,-517.3309508735539
35,49.10998430648452,-524.5608367075329,48.03176046440186,-517.7206246535054,48.03193664812684,-517.3309508735539
36,49.12178861605789,-524.6683764734662,48.003444803402864,-517.4848230179811,48.031945457313086,-517.3309508735539
37,49.133589989235844,-524.775869462642,48.01435057597886,-518.1782884507617,48.031974821267234,-517.3309508735539
38,49.14539136241379,-524.8834560053331,47.875124323712306,-517.5408615736958,48.03198363045348,-517.3309508735539
39,49.157192735591735,-524.9909489945088,47.73918389791656,-516.6814322046247,48.03199831243057,-517.3309508735539
40,49.16899704516509,-525.0984887604423,47.78941975069793,-516.7451889253585,48.03200712161683,-517.3309508735539
41,49.18079548194763,-525.2060285263757,47.89885039867569,-517.9741546801948,48.03201299440765,-517.3309508735539
42,49.192599791521,-525.3135215155514,47.7279022667273,-516.9863231112596,48.03201886719849,-517.3309508735539
43,49.204398228303525,-525.4210612814848,47.64494322342712,-516.5528662861087,48.032027676384736,-517.3309508735539
44,49.216202537876896,-525.5286010474183,47.72279147050529,-516.9621863042906,48.03203354917557,-517.3309742619327
45,49.22800391105484,-525.6361408133516,47.89565853685821,-517.9519357202912,48.032042358361814,-517.3309742619327
46,49.23980822062821,-525.7436338025274,47.920105203256746,-517.3264836931943,48.03204823115265,-517.3309742619327
47,49.25160665741073,-525.8512203452185,48.04282480233032,-518.1639045977715,48.03205116754806,-517.3309742619327
48,49.263410966984104,-525.9587133343942,47.96406774087082,-516.8497349787996,48.03205997673431,-517.3309742619327
49,49.275209403766624,-526.0662531003276,47.97979213832488,-516.5367984698416,48.03206584952515,-517.3310210386904
50,49.287013713339995,-526.173792866261,47.995014412162774,-516.3593508395378,48.03207172231598,-517.3310210386904
51,49.29881508651794,-526.2812858554367,48.00380098816686,-516.3000145224057,48.03208053150223,-517.3310210386904
52,49.31061645969589,-526.3888256213701,48.003979227368625,-516.397263401647,48.032106959060975,-517.3310678154481
53,49.322420769269264,-526.4963653873036,47.996162542770534,-516.6665104189209,48.0321304502243,-517.3311145922058
54,49.334222142447196,-526.603905153237,47.98320129340316,-517.0690478072376,48.032153941387634,-517.3312081457212
55,49.346023515625156,-526.7113981424127,47.968964473866976,-517.5258930112344,48.03217449615554,-517.3312549224788
56,49.3578248888031,-526.8189846851038,47.9737255453949,-517.340048952925,48.032197987318874,-517.3313016992365
