,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68593357163162,-520.6972168524644,47.452086645278015,-519.5017900328932,48.02148601684036,-517.4157337468703
1,48.68674988955734,-520.7046075801798,47.74914297661035,-518.8807350210193,48.02148601684036,-517.4157337468703
2,48.68756033469223,-520.711998307895,48.644442304399874,-515.930571690156,48.02148601684036,-517.4157337468703
3,48.688373716222536,-520.7194825891256,47.495636325696566,-519.1130283997168,48.02148601684036,-517.4157337468703
4,48.68919003414825,-520.726873316841,47.56089477742752,-517.0468756240917,48.02148601684036,-517.4157337468703
5,48.690000479283135,-520.7342640445563,47.580058574832655,-516.2249846030682,48.022008695224464,-517.4191952269395
6,48.69081679720887,-520.7417015490294,47.59662483685257,-516.3636776896243,48.022531373608544,-517.4226099302509
7,48.69162724234374,-520.7490922767446,47.63556525738621,-516.5572399129529,48.02305111559722,-517.4261181870778
8,48.692443560269474,-520.7565297812175,47.78182035936065,-517.0920385836431,48.02357085758591,-517.4295328903893
9,48.693256941799774,-520.7639205089329,48.00724567362967,-518.2053488050865,48.023990762130424,-517.4320822236836
10,48.694070323330074,-520.7713580134058,47.972357185130925,-518.5404808855692,48.02441066667495,-517.4346315569778
11,48.69488370486038,-520.7787487411211,47.9786783635435,-518.5935257287917,48.02482763482407,-517.437157501893
12,48.695700022786106,-520.7861394688365,48.03380125921616,-518.7577121482899,48.025247539368586,-517.439753611945
13,48.69651046792099,-520.7936237500671,48.06016128086792,-518.8191300311391,48.0256645075177,-517.4423029452392
14,48.69732678584671,-520.8010144777825,48.06702363695572,-518.7848426677511,48.026084412062225,-517.4448288901546
15,48.69814016737702,-520.8084052054978,48.0659547890242,-518.6994750849636,48.02627527776428,-517.4475419421007
16,48.69895061251191,-520.8158427099709,48.06080141506866,-518.586041447561,48.02646907986175,-517.4503017708045
17,48.69976693043762,-520.8232334376861,48.05243856092316,-518.4519324832587,48.02666288195923,-517.4530148227506
18,48.700580311967926,-520.830670942159,48.04081924426101,-518.2982708342412,48.0268566840567,-517.4557746514545
19,48.701393693498225,-520.8380850582532,48.025549988096465,-518.1236531977777,48.02690366638336,-517.4592361315237
20,48.70220707502853,-520.8454991743474,48.006219697071224,-517.9266762711376,48.0269477123146,-517.4627443883505
21,48.70302339295426,-520.8528899020627,47.98244076699036,-517.7060303051055,48.026997631036686,-517.4662526451774
22,48.70383383808914,-520.860280629778,47.953982690813675,-517.4618088531967,48.02704167696792,-517.4697141252466
23,48.704650156014864,-520.8677649110086,47.92086161871597,-517.1952281111112,48.027088659294584,-517.4732691588312
24,48.705463537545164,-520.8751556387239,47.88335034183142,-516.9098431124336,48.02713270522583,-517.4767306389003
25,48.70627691907547,-520.8825463664392,47.842115128279964,-516.6111267378138,48.0271796875525,-517.4802388957272
26,48.70709030060577,-520.8899838709123,47.79840218427628,-516.3088553296094,48.02722373348373,-517.4837471525541
27,48.7079066185315,-520.8973745986276,47.754323952682796,-516.0188862086782,48.027270715810396,-517.4872554093811
28,48.70871706366638,-520.9047653263428,47.713424369127424,-515.7687241085425,48.027044613363344,-517.4904362289041
29,48.709530445196684,-520.9122262191947,47.681565947058715,-515.6035086003751,48.026818510916286,-517.4936638251847
30,48.71034676312241,-520.9196403352889,47.66674302299744,-515.5870431816675,48.026589472073816,-517.4967978679501
31,48.71115720825728,-520.9270310630042,47.674767017111904,-515.7668998149925,48.026363369626765,-517.4999786874731
32,48.711973526183016,-520.9344217907194,47.699061871867414,-516.0921386112235,48.02613433078431,-517.5031595069962
33,48.712786907713316,-520.9418592951924,47.72048493190583,-516.4037185942085,48.025699744262695,-517.5071823081577
34,48.71360028924362,-520.9492967996655,47.72712852653511,-516.5912466157948,48.02525928495026,-517.5111115558037
35,48.71441367077392,-520.9566875273807,47.72069811421304,-516.6572018441402,48.02482176203323,-517.5150875802076
36,48.71522998869965,-520.9641250318538,47.705929219827425,-516.6389121318828,48.024384239116216,-517.5190636046115
37,48.71604043383453,-520.9715157595691,47.68621514192128,-516.564817747699,48.0238057692192,-517.5223847544075
38,48.716856751760254,-520.9789064872843,47.66388003746658,-516.4536293946657,48.02321849013596,-517.5257059042036
39,48.717667196895135,-520.9863673801362,47.640612921106765,-516.3178364670864,48.022634147448116,-517.5290270539998
40,48.71848351482086,-520.9937814962303,47.61764649163757,-516.166420102438,48.02205567755112,-517.5323482037959
