,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.19863498838272,-74.62352605543637,40.98343863757701,-74.3554999115382,40.64557492550537,-73.79615513724926
1,40.1948664185055,-74.75202648649147,40.564454065735774,-74.042647600744,40.64134945250137,-73.79607982666938
2,40.19109726134918,-74.88052691754659,40.45513206438842,-73.81767478462537,40.63818989103347,-73.79151020521047
3,40.187331627867366,-75.00902594529896,40.553599973719116,-73.91628486751542,40.63683621274658,-73.78850012085299
4,40.18356335162969,-75.13752777965679,40.49787129967209,-73.87170193975938,40.636389880643314,-73.78744530496705
5,40.179795075392,-75.2660282107119,40.509191104001765,-73.86460917999057,40.636070694461566,-73.78680212454877
6,40.17602768007294,-75.39452864176701,40.49294109176819,-73.84815919761309,40.63575415103569,-73.78607708480456
7,40.17225852291662,-75.52302907282211,40.490554976852934,-73.85642932837301,40.635220314349006,-73.78489971381346
8,40.1684899530394,-75.65152950387721,40.477409028213884,-73.87281709766273,40.63433293565422,-73.78297297916413
9,40.16472255772034,-75.78002993493232,40.461006029779114,-73.88498466787352,40.63350487214684,-73.78244907947798
10,40.160953987843115,-75.90853223705773,40.44232761853628,-73.88651800999068,40.63325821493187,-73.78336637169632
11,40.15718776708221,-76.03703079704253,40.42553407951116,-73.87490146998549,40.64804942592265,-73.81716024029075
12,40.15341919720498,-76.16553122809763,40.41259132943491,-73.85329528560766,40.625569263534395,-73.87597078666633
13,40.149650920967304,-76.29403306245548,40.40415506540399,-73.82834690189274,40.567132058355405,-73.93196724329916
14,40.14588264472961,-76.42253442904574,40.399243650430755,-73.80827733400507,40.50107931166435,-73.9855907150143
15,40.14211524941056,-76.55103252126295,40.395869732097474,-73.80052642525555,40.43478578054916,-74.0447244887855
16,40.13834609225424,-76.67953435562079,40.39167655944305,-73.81031913947832,40.387318948645316,-74.13719418669338
17,40.134577522377015,-76.80803572221105,40.384626274048614,-73.83997794269281,40.332535793922325,-74.24309068512908
18,40.130810127057956,-76.93653708880132,40.37342275097742,-73.88929467832725,40.27580639631744,-74.3532564982393
19,40.12704273173889,-77.06503424548339,40.35763199098694,-73.95619292610773,40.22646027134719,-74.4714889632135
20,40.12327533641982,-77.19353654760879,40.33755585552597,-74.03761676045426,40.214225486205805,-74.60777491781882
21,40.1195067665426,-77.32203791419904,40.313976600333405,-74.13024362826795,40.20190760107414,-74.74700453378568
22,40.11573849030492,-77.45054021632446,40.2878984726416,-74.23099421558999,40.189496925847315,-74.88745315205801
23,40.11197021406723,-77.5790378407741,40.26034627445083,-74.33729439744457,40.176625530179685,-75.03153445333267
24,40.108202818748175,-77.70753920736436,40.232247906712644,-74.44715709716495,40.16336887943344,-75.17818894404796
25,40.104433661591855,-77.83604150948977,40.204397958026675,-74.55912241214358,40.1497263863295,-75.32680057430507
26,40.10066802811004,-77.96453913393943,40.17746064103608,-74.67215797933821,40.13890988017417,-75.45356231327676
