,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.169031454384914,-74.80461759516436,40.9981156227861,-74.3918520010108,40.64802476020116,-73.77360640120393
1,41.201835395777664,-74.91406819164948,40.51062112856948,-74.04048183686287,40.6462297416832,-73.7708811873008
2,41.23463933717041,-75.02351878813461,40.538607913281865,-73.81411507336502,40.64330979008127,-73.77181017370856
3,41.26744269128407,-75.13296844908459,40.55372447688477,-73.86476494659368,40.64058980700719,-73.77393149966989
4,41.3002472199559,-75.24241998110485,40.52840687560577,-73.83265738011404,40.6375791207869,-73.77627875737086
5,41.33304969315094,-75.35186823875209,40.52880035259156,-73.80174262095554,40.63396001343636,-73.77918219072079
6,41.36585510274139,-75.46131883523722,40.5288267801503,-73.7684918305179,40.63201024687996,-73.77569077352668
7,41.39865904413414,-75.57076943172235,40.53936550329925,-73.75770230358872,40.630260155211865,-73.77182888441163
8,41.43146181096872,-75.68022236704536,40.54483894435516,-73.7556113825199,40.629176625303266,-73.77107905298584
9,41.464266339640545,-75.78967202799532,40.54777240337601,-73.75193005168956,40.628951991053924,-73.77126288564357
10,41.49706940011467,-75.89912356001561,40.54905267177749,-73.73984106643168,40.628499786159814,-73.7715762899201
11,41.52987334150742,-76.00857181766285,40.551617025894515,-73.7158183947515,40.63148022750732,-73.77943010753654
12,41.56267875109787,-76.11802241414797,40.5572877927224,-73.68056555908466,40.64926891093903,-73.83428988895749
13,41.59548122429291,-76.2274730106331,40.567058648469995,-73.63804267973737,40.602821008244625,-73.86891123839548
14,41.62828545932519,-76.33692267158308,40.58088613448517,-73.59433447735016,40.58148985738275,-73.78779098520639
15,41.6610891070784,-76.44637420360334,40.59795540103989,-73.55601963512481,40.59641966623718,-73.69796089973508
16,41.6938927548316,-76.55582246125059,40.61703316205932,-73.52873007468743,40.611260208670956,-73.60477037199121
17,41.72669698986389,-76.6652753965736,40.63684208553741,-73.51618922595026,40.66800017729935,-73.552700356399
18,41.75949946305893,-76.77472599305874,40.65637498784638,-73.51994259298745,40.74602020350937,-73.5719284104158
19,41.79230487264938,-76.88417658954386,40.67509039767145,-73.53960567085076,40.83402984692551,-73.59879885110426
20,41.825107345844415,-76.99362625049382,40.69292136519714,-73.57341871791586,40.923090719900664,-73.62727654118703
21,41.857912755434874,-77.1030777825141,40.710196179430994,-73.61889227513835,40.98807491229974,-73.70737051231237
22,41.89071640318808,-77.21252604016135,40.727453375292356,-73.67333901778885,41.00839300674301,-73.83126343273483
23,41.9235194636622,-77.32197663664647,40.74529902479513,-73.73425919593633,41.0285123072166,-73.95750454639342
24,41.9563231114154,-77.4314272331316,40.764258155439755,-73.7995628240471,41.047579203573,-74.08652887713467
25,41.98912852100586,-77.5408801684546,40.78471778414209,-73.8676136511371,41.06490804748251,-74.2027012937001
26,42.02193099420089,-77.65032982940458,40.80690195787239,-73.9372782763675,41.08206217586476,-74.32105818484975
27,42.054736403791345,-77.75978136142486,40.83089084022552,-74.00781294929092,41.09995568861282,-74.44482621132917
28,42.087538876986386,-77.8692296190721,40.856657710003205,-74.07875925768207,41.118637036251066,-74.57310071064462
29,42.12034311201868,-77.97868021555723,40.88411007074982,-74.14999558197088,41.14660032980011,-74.70831828410427
30,42.15314675977188,-78.08813081204235,40.913145148625794,-74.22150976020039,41.197039968423375,-74.8373309206561
31,42.185950407525084,-78.19758047299231,40.94367338357094,-74.29344305817882,41.25689134163483,-74.97444061396439
32,42.21875464255737,-78.3070320050126,40.97563751587464,-74.36600129364002,41.32272532686737,-75.12532653018047
33,42.25155711575241,-78.41648026265985,41.00902433175751,-74.43945015856765,41.37360806755895,-75.24402910156945
34,42.284362525342864,-78.52593319798285,41.04385291778976,-74.51404505405874,41.44731658437927,-75.41564834786485
35,42.31716646673561,-78.63538379446797,41.08016320894907,-74.58999179784713,41.496624536209104,-75.55551553103905
36,42.34996952720973,-78.7448343909531,41.11797517272424,-74.66750743408849,41.53946948172775,-75.70551923760507
37,42.382774055881555,-78.85428264860035,41.157285872719875,-74.74671264681768,41.58043807057541,-75.84858782207571
38,42.3744672868885,-78.9796490368901,41.182847194818414,-74.83548557756517,41.62100730964646,-75.99181872189553
39,42.32221559865388,-79.12202345427659,41.188754341477306,-74.94606115507277,41.669725045997616,-76.16395485136343
40,42.26996537861694,-79.26439787166308,41.18662046292831,-75.07832430851661,41.710647827076784,-76.30958493108525
41,42.21771339674277,-79.40677088574684,41.17859088966255,-75.22447641685429,41.750531711457675,-76.45269093696206
42,42.16546200214767,-79.54914670643605,41.16731659946182,-75.378799021458,41.797267380902866,-76.62239514279754
43,42.113210901192126,-79.69152112382254,41.15385469467598,-75.53772165241311,41.837500989977826,-76.76832927144437
44,42.0609586256784,-79.83389554120903,41.13892870313559,-75.69901259061015,41.87835300392746,-76.91713549301349
45,42.008708405641485,-79.97626995859552,41.12284958911523,-75.86146031802491,41.9178739498349,-77.0635158719287
46,41.99548170612847,-80.10038039094125,41.1221615916692,-76.01491240716798,41.95750060597732,-77.20972411237561
47,41.99006112019006,-80.22083755851126,41.129626496096414,-76.15433474337654,41.99676021269271,-77.35666394131282
48,41.9846387724144,-80.34129706491915,41.14218692748947,-76.28257603119403,42.04461171239609,-77.53378413431277
49,41.97921818647599,-80.46175329695399,41.15704802469116,-76.40436727189339,42.08444097982223,-77.6802795840519
50,41.9737964259794,-80.58221140005915,41.17257862004776,-76.5233126146548,42.12357050422069,-77.82630258853834
51,41.968375840040984,-80.70266856762916,41.18768931085983,-76.6419866522216,42.16346818966003,-77.97481879420977
52,41.96295349226532,-80.82312573519916,41.20177960426476,-76.76199850505837,42.20279826986542,-78.12161829287389
53,41.957531438129195,-80.9435838383043,41.21457905824469,-76.88416255651654,42.24111059541952,-78.26694572697347
54,41.952111145830315,-81.06404007033916,41.22606799895035,-77.00870099619516,42.28307932054596,-78.43391208918126
55,41.94668879805465,-81.18449957674704,41.23636417583792,-77.13541455510645,42.32221941596791,-78.59392789296363
56,41.94126821211624,-81.30495627654948,41.245668438353874,-77.26390890518304,42.358797212749636,-78.74342641054659
57,41.935846157980116,-81.42541391188706,41.25420072251491,-77.39366201780913,42.39305466987343,-78.89124891690143
58,41.930425865681244,-81.54587154722464,41.26217303607005,-77.52419022131018,42.40842699351709,-79.04611413189436
59,41.92500351790558,-81.66632824702707,41.26976743553513,-77.6550856223591,42.41863096758859,-79.20111125734397
60,41.919582931967156,-81.78678775343495,41.27711723326202,-77.78603715551726,42.430829928705904,-79.388330084562
61,41.92356644598886,-81.90542764396862,41.28851044747711,-77.91581459205736,42.44010893822128,-79.53963231392156
62,41.93299491803093,-82.02301505745424,41.30413500748703,-78.04199255709307,42.44952889471664,-79.69363402996748
63,41.942423390072996,-82.14060247093985,41.322099874643705,-78.16399476096962,42.4586757664383,-79.8472671451628
64,41.95185215575461,-82.25818988442546,41.341172937430485,-78.28318661724406,42.467637645248715,-80.00305433004985
65,41.96127974687805,-82.37577729791107,41.360416898430486,-78.40110146803352,42.47669055231705,-80.15655226041544
66,41.97070851255967,-82.4933647113967,41.37937133084244,-78.51888861827447,42.4867770705719,-80.33625219160209
67,41.98013727824127,-82.6109521248823,41.39783244882446,-78.63724784826199,42.494862141711025,-80.48722183821445
68,41.98956780576013,-82.72854140943822,41.41575914284073,-78.75649583664567,42.50291549977966,-80.63832947626199
69,41.99899627780219,-82.84612695185352,41.43318253868265,-78.87665877840979,42.50910248492172,-80.7892312965757
70,42.008424749844266,-82.96371576864186,41.45017193528204,-78.99756219624817,42.51297177316173,-80.9390165556833
71,42.01785234096771,-83.0813045854302,41.46680955171057,-79.1189736096751,42.51784413407593,-81.11641132825088
72,42.02728110664932,-83.19888919231035,41.48316556781867,-79.24063995643142,42.517521130580135,-81.26358504097655
73,42.03670987233093,-83.31647894463386,41.49930076699148,-79.36234840226969,42.49298930871454,-81.41062310110492
74,42.046138638012536,-83.43406401928158,41.51525890152069,-79.48394926156524,42.46305510656211,-81.55499956372061
75,42.03916910349205,-83.55312490063447,41.5237585916926,-79.6063733917962,42.433150855642914,-81.69833103356947
76,42.028100360970456,-83.67255531837316,41.52677250794785,-79.7329606534617,42.39615403523529,-81.87194016313708
77,42.01703308664658,-83.79198573611181,41.526519977942044,-79.86432382208754,42.36528077382874,-82.01693875663008
78,42.0059637568459,-83.91141475054776,41.52499422688376,-79.99861053806913,42.33490875511973,-82.16004523027443
79,41.9948935461266,-84.03084329721611,41.52329581577499,-80.13378601244685,42.304817455812525,-82.29981324672234
80,41.98382539088409,-84.15027231165205,41.52188340957977,-80.26834403362304,42.274270134297176,-82.44070484089
81,41.9727566483625,-84.26970085832042,41.520835116416166,-80.40146133066233,42.24193307977562,-82.58839637232332
82,41.9616864376432,-84.38912846945361,41.52008927198044,-80.53293208583086,42.20595900589148,-82.75356978140879
83,41.95061769512161,-84.5085588871923,41.5195401660376,-80.66295276151094,42.174702838522634,-82.89325172862253
84,41.93955042079772,-84.62798743386065,41.51908355655037,-80.79193499317027,42.14335094466324,-83.03290186764104
85,41.92848109099705,-84.74741504499386,41.518616376039645,-80.92036713015916,42.11221928046005,-83.17245330770085
86,41.91741088027776,-84.86684546273253,41.51804407257302,-81.04864817822067,42.08261747826874,-83.3048151601034
87,41.906342725035245,-84.98627354163331,41.517286188916074,-81.17710183251809,42.04791691907663,-83.46680307199006
88,41.895274276153195,-85.1057016205341,41.51626902154388,-81.30590724803335,42.036829089984835,-83.58843433617812
89,41.883512250673824,-85.2248981544843,41.514654004064944,-81.43500782488964,42.02245073618957,-83.74969486948268
90,41.867249611939954,-85.34256976613376,41.51060765118134,-81.56365794156936,42.01062469729013,-83.88430902276811
91,41.85098873504333,-85.4602413777832,41.50488050556147,-81.69316407291484,41.998653013178036,-84.01816305374103
92,41.83472697722809,-85.57791298943266,41.49811035228973,-81.82378816876916,41.986151016053775,-84.1552320512701
