,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.16723438039017,-74.7986180082228,40.99759588079743,-74.39074806952928,40.64662321866898,-73.7971229483659
1,41.19823977959045,-74.90207229213941,40.511226026025234,-74.03917816862601,40.644410644722825,-73.7959189146229
2,41.22924517879074,-75.00552143061269,40.53857443837411,-73.81151241456705,40.64043036073608,-73.7957285332191
3,41.26025057799102,-75.10897524676173,40.55491078063293,-73.86185543226524,40.637969661377255,-73.79084831408912
4,41.29125891358673,-75.21242672407287,40.529760553892665,-73.8281125503367,40.63579966516464,-73.78624080345648
5,41.32226431278701,-75.31587820138404,40.53107899543458,-73.79641194164898,40.63383932758475,-73.78188120963961
6,41.35326971198731,-75.41932967869519,40.531554691492,-73.7619561819332,40.6329642817507,-73.7777957276228
7,41.38427511118759,-75.52278302707666,40.54259113366402,-73.7496005691565,40.631940360669056,-73.77548682686314
8,41.41528051038787,-75.62623263331751,40.54847126548508,-73.74523302329082,40.63149050489128,-73.77455877599053
9,41.44628884598359,-75.72968598169895,40.55186573858627,-73.7382805937951,40.6310145151943,-73.77349647582335
10,41.47729424518387,-75.83313886231284,40.55372271504751,-73.7217683983299,40.63100453144989,-73.77346840976872
11,41.50829964438415,-75.93658893632127,40.5570543492868,-73.69221016514444,40.63099278586822,-73.77343800487624
12,41.53930504358444,-76.04004181693516,40.563714094090884,-73.65055546241992,40.63069620993119,-73.77277845259279
13,41.57031044278473,-76.14349469754903,40.57467095994711,-73.60126071186157,40.62992100154129,-73.77109448931589
14,41.60131877838043,-76.24694617486018,40.5897775398056,-73.5509518411965,40.62909440623161,-73.77110384466742
15,41.63232417758072,-76.35039765217135,40.60809183801682,-73.50666547808422,40.628220828595275,-73.77231536269163
16,41.66332957678101,-76.45385053278524,40.628228169583814,-73.47428473533965,40.63613030328851,-73.78975841563489
17,41.69433497598129,-76.55730060679366,40.648787342090756,-73.45754520483207,40.65027903096222,-73.8408292796828
18,41.72534037518158,-76.66075348740753,40.668704912199246,-73.45781791332941,40.611889771848205,-73.89125930215032
19,41.75634871077728,-76.76420636802142,40.687433242164154,-73.47442927552092,40.55693102067932,-73.847699382085
20,41.787354109977564,-76.86765644202985,40.704957650008396,-73.50531643639238,40.586729561363526,-73.75528862289181
21,41.81835950917785,-76.97110932264373,40.72167748550857,-73.54771676063451,40.62604495959182,-73.66281097293516
22,41.84936490837814,-77.07456267102519,40.73821526449295,-73.59876891397933,40.67838620788665,-73.56932013840691
23,41.88037030757843,-77.17801274503361,40.755237548721006,-73.65581316998447,40.75901081683091,-73.53752878280926
24,41.91137864317414,-77.2814656256475,40.77332280808975,-73.71672773492102,40.8440502962835,-73.58278061820029
25,41.94238404237442,-77.38491710295865,40.792885074352874,-73.77986045370731,40.91668849697459,-73.66153116084472
26,41.97339032249333,-77.48836858026982,40.8141636637368,-73.84410505602395,40.97631582321579,-73.74977504646269
27,42.00439484077499,-77.59182005758096,40.83725254089485,-73.90873977649973,41.02044544172905,-73.85197337443529
28,42.03540023997528,-77.69527434149758,40.86213027014048,-73.97342922578201,41.03748563796915,-73.96982554436944
29,42.06640857557098,-77.79872301220325,40.88871433876251,-74.03805880081444,41.05391594488129,-74.08715100801197
30,42.09741397477127,-77.90217729611989,40.916906671154024,-74.10270895762027,41.07019737654582,-74.20464019030643
31,42.12842025489018,-78.00563064450134,40.94663180195282,-74.16757662634934,41.08641890574386,-74.32342976646473
32,42.15942477317184,-78.1090802507422,40.977841280634536,-74.23291861140142,41.09990753172799,-74.42226905546747
33,42.19043310876755,-78.21253359912366,41.010532170803764,-74.29901931546325,41.11240600517777,-74.51376907118836
34,42.22143850796783,-78.31598507643481,41.044725027228395,-74.36615565694039,41.12549645594345,-74.61248206294535
35,42.25244390716812,-78.41943655374597,41.08044334107177,-74.43457602041617,41.142885789598544,-74.70934550170318
36,42.28345018728704,-78.52288803105712,41.11769151692703,-74.50445862533739,41.179922544983825,-74.79420976657794
37,42.3144547055687,-78.62633950836826,41.15641669967666,-74.57593538216075,41.21881980050485,-74.88402114134617
38,42.34546304116439,-78.72979098567941,41.19650143350403,-74.64907785932552,41.26030636950394,-74.98016608910586
39,42.37646844036468,-78.83324480182847,41.2377536781489,-74.72390429976718,41.30454903924072,-75.08288036471579
40,42.402790288876034,-78.93901219641293,41.27807449816772,-74.80162668927754,41.35087801792076,-75.19013759903274
41,42.41506031076242,-79.05172406844434,41.31286637925727,-74.8861845663894,41.39717763264663,-75.29845853681961
42,42.427329745369725,-79.16443921484877,41.34581802133947,-74.97775240840896,41.44382902754337,-75.40681689601263
43,42.43960094181427,-79.27715155464774,41.377089751604004,-75.0743262990367,41.48615335015472,-75.51812219094023
44,42.4518692018634,-79.38986716881976,41.40729821308832,-75.17425221212062,41.52203022935058,-75.64324534009
45,42.464140398307954,-79.50257857308357,41.43659198740047,-75.2764407169741,41.56013583266739,-75.77597158343498
