,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43770917240138,-519.9680607535648,47.45119809202505,-519.5833219215499,48.03600649217376,-517.3868023222378
1,47.43762196145752,-519.9762934629186,47.59168581976242,-519.008248462487,48.03599181019668,-517.3867321571014
2,47.43753240139733,-519.98457294903,48.59069745909608,-515.6849937122741,48.03598006461502,-517.3865918268283
3,47.43744284133712,-519.9928056583839,47.45947755254075,-518.5615304265306,48.035985937405854,-517.3865450500706
4,47.437354749474636,-520.0010851444953,47.530250554863436,-516.5931644628603,48.035988873801266,-517.3864514965552
5,47.43726665761215,-520.0093646306067,47.54763107933228,-515.7848620899462,48.03599181019668,-517.3863579430398
6,47.43717709755195,-520.0176207283392,47.564135089769366,-515.9354832497137,48.036015301360024,-517.3862643895244
7,47.43708959296855,-520.0258768260719,47.6039276522528,-516.1341441396307,48.03603585612793,-517.3861240592513
8,47.43699944562927,-520.0341095354256,47.75256622638662,-516.6751173423362,48.03604466531417,-517.386030505736
9,47.436911353766774,-520.0423890215371,47.97819180282303,-517.7786278330432,48.03605934729126,-517.3859369522206
10,47.436823261904294,-520.0506685076485,47.947618053748926,-518.0964759015587,48.03608871124543,-517.3858667870841
11,47.43673428912319,-520.0589479937601,47.96331484908609,-518.1446559619814,48.03611220240876,-517.3857966219475
12,47.43664414178391,-520.0671807031138,48.023752914101706,-518.3001419045488,48.036147439153744,-517.3857030684321
13,47.43655604992142,-520.0754134124675,48.05254427115814,-518.3561804602637,48.036182675898736,-517.385562738159
14,47.43646795805893,-520.0837396753366,48.06053126669036,-518.3207236779332,48.03622084903915,-517.3854691846436
15,47.43637898527781,-520.0919723846904,48.060164217263335,-518.2364787373303,48.036259022179564,-517.3853288543705
16,47.436288837938534,-520.1002518708019,48.05558050401856,-518.1251032772662,48.03631481369247,-517.3852353008551
17,47.436202214273756,-520.1084845801555,48.04772564628006,-517.99309926706,48.03636766880997,-517.3850949705821
18,47.43611265421356,-520.116764066267,48.03651155218537,-517.8408409207732,48.036420523927454,-517.3850014170667
19,47.43602368143245,-520.1250435523784,48.021477207654115,-517.6664103913405,48.03647337904495,-517.3849078635513
20,47.435936470488585,-520.1332762617322,48.002089363278714,-517.4677027246657,48.03652917055786,-517.3848610867936
