,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.19866611417413,-74.6224455123337,40.98334555384231,-74.35529877148014,40.64546921527039,-73.79609385969668
1,40.1949292573674,-74.74986820689158,40.56453334841201,-74.04239500625248,40.642184269718214,-73.79608543988029
2,40.19119416239791,-74.87728996591431,40.45521134706466,-73.8171836286696,40.63928076193062,-73.79391359502067
3,40.18745759923073,-75.00470985386674,40.55383605991059,-73.91569828697396,40.637084338159255,-73.78903992463675
4,40.18372103606353,-75.13213208065704,40.49817668479538,-73.87082113341204,40.6348350592704,-73.7841105899112
5,40.179984179256806,-75.25955430744735,40.50965799087295,-73.86355529963977,40.63308496760231,-73.7829757857696
6,40.17624790972915,-75.38697419539979,40.49350487968811,-73.84683073769466,40.63536008677083,-73.78806977468223
7,40.17251281475968,-75.51439642219009,40.49122330044968,-73.85473367090668,40.64913970954071,-73.84028012054749
8,40.1687756643134,-75.64181864898039,40.47817219738257,-73.87060268595363,40.61103116982849,-73.89719995037717
9,40.165039688425296,-75.76924087577072,40.46188107561316,-73.88205831391234,40.54701921795174,-73.94755980770815
10,40.1613016570604,-75.89666029595556,40.44335124597839,-73.88268699353571,40.48269013537003,-74.00144195489331
11,40.15756656209091,-76.02408299051345,40.42675473908569,-73.87001797648247,40.41883439972941,-74.05844691842198
12,40.15383058620281,-76.15150474953619,40.41406070170121,-73.84726576154118,40.372572370864866,-74.15135210794395
13,40.15009343575653,-76.2789246374886,40.40591044258383,-73.82118771912802,40.32653262713333,-74.2583539411639
14,40.14635687258934,-76.4063473320465,40.40130206361756,-73.80006988410048,40.31210171186012,-74.38942943272994
15,40.14262030942215,-76.53376909106922,40.39821591203506,-73.7914143128572,40.29686446240561,-74.52404592485325
16,40.138885214452664,-76.66118851125407,40.3942679283979,-73.80041556433981,40.2807101766626,-74.66715941501127
17,40.135148651285476,-76.78861167357954,40.38740880234506,-73.82941107313023,40.26460111140899,-74.8078405137693
18,40.13141208811828,-76.91603296483468,40.37633859162576,-73.87813701831504,40.24802956387734,-74.94970974217273
19,40.12767493767201,-77.04345612716016,40.36063386802098,-73.94444915332163,40.2311908043628,-75.0936450999634
20,40.1239389617839,-77.17087601511257,40.340603833968046,-74.02527658400759,40.21380734349853,-75.24043898541662
21,40.12020386681442,-77.29829590306501,40.31706363283452,-74.11723968962964,40.196460881216524,-75.39091934714351
22,40.116465835449524,-77.4257204686932,40.29101516273642,-74.2172558818559,40.17957279025899,-75.53038237913125
23,40.11273074048004,-77.55314035664561,40.2634999631279,-74.32274027705634,40.161204756011664,-75.67842380071211
24,40.10899270911514,-77.68056024459804,40.23545151411179,-74.43169924981814,40.14360987467742,-75.8222206993
25,40.10525643958749,-77.80798481022624,40.20767791170663,-74.54266120334427,40.12519280262665,-75.96726653731827
26,40.101521344618014,-77.93540329487593,40.18084630495102,-74.65460921092257,40.1063851899855,-76.11600680365903
27,40.097784487811275,-78.0628245861311,40.15551695809037,-74.76684770216612,40.084802683675996,-76.28093182816117
28,40.094047924644094,-78.19024915175928,40.132152059763186,-74.87891311940622,40.06491535844029,-76.44495359347226
29,40.09031136147689,-78.3176671686414,40.11111954031514,-74.9905552069892,40.04645747049322,-76.59092841789828
30,40.08657626650742,-78.44508892766413,40.09268984176407,-75.10166076516145,40.02775145713348,-76.73828923765471
31,40.08283940970068,-78.5725120899896,40.07700772840399,-75.21224897239365,40.0278439535891,-76.88655752651037
32,40.07910314017304,-78.69993338124476,40.06408758857245,-75.32249711259742,40.029504485196995,-77.03658462145523
33,40.07536598972676,-78.82735326919719,40.05379728447571,-75.432704557022,40.03163043547836,-77.19863614973235
34,40.07163001383866,-78.95477596375507,40.0458690168518,-75.54332550798458,40.03354790168518,-77.36542663133122
35,40.06789491886917,-79.0821977227778,40.03991987973846,-75.65487263874945,40.03528037498078,-77.51333614245537
36,40.064156887504275,-79.20961761073023,40.03549473184616,-75.76793065878776,40.03611020032541,-77.66203430971422
37,40.06042091161616,-79.33703983752054,40.032098496907714,-75.88307913212734,40.037592492731534,-77.81115627439775
38,40.05668376116989,-79.46446206431085,40.02927544635452,-76.00082698989182,40.03777924748001,-77.9605612384653
39,40.0529471980027,-79.59188195226326,40.026629754084475,-76.12153534865064,40.038936187274025,-78.14064427129746
40,40.049212396672765,-79.71930417905358,40.0238619077651,-76.24542125255944,40.03888920494736,-78.29166584011085
41,40.045475539866025,-79.8467264058439,40.02079924734595,-76.37248797599129,40.04139101384201,-78.42902578907278
42,40.04173897669884,-79.9741486326342,40.01737922760463,-76.50256992922395,40.04618321116134,-78.59062358280029
43,40.03800241353164,-80.10156805281905,40.0136670365194,-76.63531768987748,40.04870851121933,-78.7410894437323
44,40.03426526308537,-80.22899074737694,40.00979246276764,-76.77027331349404,40.052336427756124,-78.88946999680641
45,40.03053046175543,-80.35641297416724,40.005954593958585,-76.90690073843052,40.05541700018732,-79.06930885496341
46,40.02679419222779,-80.4838323943521,40.002362207806335,-77.0446793393738,40.05839861609299,-79.21752288278014
47,40.023056160862886,-80.61125508890999,39.99921351100148,-77.18308708770802,40.060759478007654,-79.36073600743204
48,40.01932106589341,-80.73867684793272,39.99666530705925,-77.32170065377608,40.06264023927177,-79.50986124648861
49,40.01446426787491,-80.86578426714375,39.994320595319365,-77.46000315440551,40.064209742621756,-79.65870722830176
50,40.00781039586166,-80.99238275523112,39.99153542426704,-77.59789635840512,40.067453284998564,-79.8400186187909
51,40.001154468371624,-81.11898638876183,39.98862986100266,-77.7360253172635,40.06909590459443,-79.9905555803946
52,39.99449971543976,-81.24558534461676,39.98595480477844,-77.8742656048052,40.069741911586,-80.14120012854099
53,39.987844081589266,-81.37218897814746,39.98384353647415,-78.0122869771209,40.071412720577854,-80.29151957822144
54,39.98118903501785,-81.4987879340024,39.98244111402335,-78.14983683971904,40.07299543770721,-80.44371477588531
55,39.97453516300461,-81.62539156753309,39.98175869572861,-78.28675428055321,40.07395563900833,-80.59542583410708
56,39.96787923551457,-81.75199052338803,39.9817029042157,-78.42302713766638,40.074143568314966,-80.74726786725039
57,39.9612244825827,-81.87859368915115,39.98212868155105,-78.55871902744902,40.07463394634949,-80.90002204716868
58,39.95456884873221,-82.00519311277367,39.9828774623822,-78.69395998928752,40.07500099577652,-81.08243736913934
59,39.9479138021608,-82.1317962785368,39.983809767926864,-78.82888286917371,40.075560379103315,-81.23416900913449
60,39.9412581683103,-82.25839897653235,39.98482722893859,-78.96360320569909,40.075605893232265,-81.38434859630944
61,39.93460312173889,-82.38499840015486,39.98585056274117,-79.09822343996301,40.07518745688546,-81.53444117871507
62,39.92794778152794,-82.5116010981504,39.98684159619416,-79.23277865453373,40.074030517091444,-81.68388590302668
63,39.921293322235606,-82.63819958623775,39.987779480890104,-79.36727165601674,40.07351517969589,-81.83712609345739
64,39.91463856930374,-82.76480368753604,39.98865805039865,-79.50169636343351,40.073330186784666,-81.98835348000462
65,39.90798293545325,-82.8914021756234,39.989473487405746,-79.63602985617278,40.07158303151199,-82.16926726805337
66,39.90132788888183,-83.0180058091541,39.99023313289993,-79.77022629301202,40.06969786565475,-82.31798929145863
67,39.89467254867088,-83.14460476500903,39.990924360380916,-79.90427865743756,40.06798712168524,-82.466182737502
68,39.888018089378555,-83.27120839853974,39.99154393981375,-80.03817431972485,40.06739279525299,-82.61613311856425
