,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43756029715378,-519.9673591021995,47.45119809202505,-519.5833453099287,48.03197775766266,-517.3305532711136
1,47.437320393648264,-519.9749369369455,47.59163590104035,-519.008248462487,48.03201299440765,-517.3306468246288
2,47.437081664700926,-519.9825147716915,48.590647540373986,-515.6847598284857,48.032042358361814,-517.3307403781442
3,47.436842642114044,-519.99004582968,47.45943350660949,-518.5613433194998,48.03206584952515,-517.3307871549019
4,47.436604794085326,-519.9976236644261,47.53021032624623,-516.5926499185256,48.032086404293054,-517.3308339316596
5,47.43636518421936,-520.0052014991721,47.54757440690074,-515.7843943223692,48.032106959060975,-517.330927485175
6,47.436127336190644,-520.012802722297,47.56407019543066,-515.9348751518637,48.032106959060975,-517.330927485175
7,47.4358865517665,-520.0203571686643,47.603857178762816,-516.133489265023,48.032106959060975,-517.330927485175
8,47.43564870373779,-520.0279350034103,47.752488705547634,-516.674368914213,48.032106959060975,-517.330927485175
9,47.43540938751137,-520.0355128381564,47.978115456542206,-517.777739074647,48.032106959060975,-517.330927485175
10,47.43517124584311,-520.0430906729025,47.9475563894452,-518.0955637547838,48.032106959060975,-517.330927485175
11,47.434932223256226,-520.050621730891,47.96325876393364,-518.1436970384486,48.032106959060975,-517.3308807084173
12,47.43469349430889,-520.058199565637,48.023688313402566,-518.299066039122,48.0321098954564,-517.3308807084173
13,47.43445359080337,-520.065777400383,48.052476734063575,-518.3550110413213,48.0321098954564,-517.3308807084173
14,47.43421574277466,-520.0734020118867,48.06045492040955,-518.3194607054755,48.0321098954564,-517.3308807084173
15,47.433975839269145,-520.0809330698751,48.060081998191684,-518.2351222113572,48.0321098954564,-517.3308807084173
16,47.43373711032181,-520.0885109046212,48.05548947576066,-518.1235128675047,48.0321098954564,-517.3308807084173
17,47.433498087734925,-520.0960887393672,48.047625808835896,-517.9914620805407,48.0321098954564,-517.3308807084173
18,47.43325994606667,-520.1036665741134,48.03639703276412,-517.8390166272233,48.0321098954564,-517.3308807084173
19,47.433020629840236,-520.1111976321017,48.0213480062558,-517.6644925442752,48.0321098954564,-517.3308807084173
20,47.43278278181152,-520.1187754668478,48.0019354961589,-517.4655977705696,48.0321098954564,-517.3308807084173
21,47.43254199738739,-520.1264000783516,47.97770142478851,-517.2406951195876,48.03211576824722,-517.3308807084173
22,47.43230414935867,-520.1339779130976,47.94831104306717,-516.9894103772673,48.03211576824722,-517.3308807084173
23,47.43206453949271,-520.141508971086,47.913709734040125,-516.7129129625512,48.03211576824722,-517.3308807084173
24,47.43182669146399,-520.1490868058321,47.87411625916591,-516.4143836949621,48.03211576824722,-517.3308807084173
25,47.43158678795848,-520.1566646405782,47.83019952932033,-516.0998567762426,48.03211576824722,-517.3308807084173
26,47.431348646290225,-520.1642424753243,47.78317697404297,-515.7787343346885,48.03211576824722,-517.3308807084173
27,47.43110903642425,-520.1717735333125,47.73511992666045,-515.4668736911574,48.03211576824722,-517.3308807084173
28,47.430871188395535,-520.1793747564375,47.689505960264285,-515.190563383472,48.03211576824722,-517.3308807084173
29,47.4306304039714,-520.1869759795624,47.65203461835739,-514.9934929033165,48.032118704642635,-517.3308807084173
30,47.43039255594268,-520.1945538143084,47.63089403955802,-514.9396996319709,48.032118704642635,-517.3308807084173
31,47.43015323971626,-520.2021316490545,47.63316827780792,-515.0861108835462,48.032118704642635,-517.3308807084173
32,47.429915391687544,-520.209662707043,47.654576362229705,-515.3996087135965,48.032118704642635,-517.3308807084173
33,47.42967607546112,-520.217240541789,47.67602790530365,-515.7231635465506,48.032118704642635,-517.3308807084173
34,47.42943822743239,-520.224818376535,47.682959853962814,-515.9264553354791,48.032118704642635,-517.3308807084173
35,47.42919744300827,-520.2323962112812,47.675892831114496,-516.0016255850899,48.032118704642635,-517.3308339316596
36,47.42895959497955,-520.2399740460272,47.659867159490716,-515.9872183437208,48.032118704642635,-517.3308339316596
37,47.42871998511359,-520.2475518807732,47.63859767293259,-515.9144570971313,48.032118704642635,-517.3308339316596
38,47.428481843445326,-520.2551297155193,47.61455564182242,-515.8024501508382,48.03212164103806,-517.3308339316596
39,47.42824223357936,-520.2627075502654,47.589480586804804,-515.6641312783437,48.03212164103806,-517.3308339316596
