,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.65570044442582,-517.3509011607094,47.46103384211136,-519.4580537644513,48.031449206487736,-517.3981456859782
1,48.65537450453461,-517.3581983349094,47.70062021691482,-518.8302862878487,48.03144627009232,-517.3981456859782
2,48.65505150103882,-517.3654955091092,48.58394962242949,-515.6364862145477,48.031443333696906,-517.3981456859782
3,48.65472556114761,-517.3727926833093,47.44995012397314,-519.1987701965658,48.031443333696906,-517.3981456859782
4,48.65440255765183,-517.3800898575091,47.52981009555099,-516.7002364612167,48.03144039730148,-517.3981456859782
5,48.654079554156034,-517.3873870317091,47.545321897976926,-515.9925976708553,48.03143452451066,-517.3981456859782
6,48.65375361426483,-517.3946842059089,47.561964799917206,-516.1474287388152,48.03143158811523,-517.3981456859782
7,48.653427674373624,-517.4019813801089,47.60474984296936,-516.3473058244322,48.03143158811523,-517.3981456859782
8,48.65310467087784,-517.4092785543088,47.763536893301314,-516.9322024026102,48.03142865171982,-517.3981456859782
9,48.652781667382044,-517.4165757285087,47.98192396139709,-518.0422148626363,48.03142571532441,-517.3981456859782
10,48.652458663886264,-517.4238729027087,47.94445438132745,-518.3355519101216,48.03142571532441,-517.3981456859782
11,48.65213272399506,-517.4311233001508,47.96104325359207,-518.4181128874476,48.03142571532441,-517.3981456859782
12,48.651806784103854,-517.4384672511085,48.01290293303864,-518.5727568483766,48.03142571532441,-517.3981456859782
13,48.65148378060807,-517.4457176485506,48.03551905053467,-518.6148559302992,48.03142571532441,-517.3981456859782
14,48.651160777112274,-517.4530615995083,48.04017911006027,-518.5639160411729,48.03142571532441,-517.3981456859782
15,48.65083483722107,-517.4603119969505,48.037254460225675,-518.46264436077,48.03142571532441,-517.3981456859782
16,48.650511833725275,-517.4676559479082,48.02997219959335,-518.33152910896,48.03142571532441,-517.3981456859782
17,48.65018589383407,-517.4749531221081,48.01895778038696,-518.1767915945156,48.03142571532441,-517.3981456859782
