,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.437553249804786,-519.9826551019647,47.5774707295523,-517.4849165714965,48.0292938922522,-517.3307403781442
1,47.43730776714798,-520.0054821597183,47.68057256448939,-520.6726122779185,48.0292762738797,-517.3309508735539
2,47.43706110993301,-520.0283092174718,47.85218931367407,-516.8285918843229,48.0292762738797,-517.3309508735539
3,47.43681650819484,-520.0512298287408,47.45027195291076,-516.2952900698789,48.0292762738797,-517.3309508735539
4,47.4365707318985,-520.0740568864944,47.66533942598846,-517.0427358810359,48.0292762738797,-517.3309508735539
5,47.436327011078944,-520.096883944248,47.92634386895813,-514.6420123460204,48.0292762738797,-517.3309508735539
6,47.436081234782606,-520.1197577787593,47.9977523072489,-514.3411910173045,48.0292762738797,-517.3309508735539
7,47.43583457756765,-520.1426316132706,48.03625314938874,-514.4487307832379,48.0292762738797,-517.3309508735539
8,47.43558997582947,-520.1654586710241,48.12434207548111,-514.9974221509625,48.0292762738797,-517.3309508735539
9,47.435344493172664,-520.1883325055354,48.18389804731369,-516.110896091058,48.02927333748428,-517.3309508735539
10,47.43509959779495,-520.2111829516679,47.91521493033051,-516.3406167480822,48.02927333748428,-517.3309508735539
11,47.434854408777696,-520.2340333978003,47.78543212572265,-516.121046647477,48.02927333748428,-517.3309508735539
12,47.43460775156273,-520.2568604555539,47.773376460701655,-515.955316594975,48.02927333748428,-517.3309508735539
13,47.43436256254547,-520.2797342900652,47.77580251059457,-515.7923463711768,48.02927333748428,-517.3309508735539
14,47.434117667167754,-520.3026081245765,47.76835992277252,-515.5556092004987,48.02927333748428,-517.3309508735539
15,47.43387218451095,-520.3254351823301,47.74360522849483,-515.2066779764968,48.02927333748428,-517.3309508735539
16,47.43362552729599,-520.3483090168414,47.698185945114744,-514.7366885035885,48.02927333748428,-517.3309508735539
17,47.433380631918276,-520.3711360745949,47.63263209200491,-514.1692864327872,48.02927333748428,-517.3309508735539
18,47.43313514926148,-520.3940099091062,47.5518870908486,-513.5589432984249,48.02927333748428,-517.3309508735539
19,47.43289142844193,-520.4168837436175,47.46442244242172,-512.9755435764928,48.02927333748428,-517.3309508735539
20,47.43264565214558,-520.4397108013711,47.38075866422165,-512.4894395105598,48.02927333748428,-517.3309508735539
21,47.43239811401199,-520.4625378591248,47.31426986281128,-512.1772514297248,48.02927333748428,-517.3309508735539
22,47.43215439319244,-520.4854584703937,47.28948081270722,-512.1974356006688,48.02927333748428,-517.3309508735539
23,47.43190891053564,-520.5082855281472,47.353053773469234,-512.8945730089284,48.02927333748428,-517.3309508735539
24,47.43166401515793,-520.5311125859009,47.49113306968619,-514.1747593134371,48.02927333748428,-517.3309508735539
25,47.43141735794296,-520.554009808791,47.51727609171669,-514.5657662309828,48.02927333748428,-517.3309508735539
26,47.43117187528616,-520.5768602549234,47.453884600191394,-514.1153060544109,48.02927333748428,-517.3309508735539
27,47.43092697990845,-520.599687312677,47.39732287076477,-513.5689535245708,48.02927333748428,-517.3309508735539
28,47.430681790891185,-520.6225611471883,47.36106132376938,-513.0933274523608,48.02927333748428,-517.3309508735539
29,47.430436601873936,-520.6454349816995,47.34966899047292,-512.7774907844258,48.02927333748428,-517.3309508735539
30,47.43018994465896,-520.6682620394532,47.36353259415171,-512.6677992876386,48.02927333748428,-517.3309508735539
31,47.42994504928125,-520.6911358739644,47.39655059877029,-512.7289365099417,48.02927333748428,-517.3309508735539
32,47.42969956662445,-520.7139629317181,47.43804480239746,-512.858508128748,48.02927333748428,-517.3309508735539
33,47.4294558458049,-520.7368367662293,47.47789609278924,-512.9532778398315,48.02927333748428,-517.3309508735539
34,47.42920918858994,-520.7597106007406,47.51095080235052,-512.9662817784699,48.02927333748428,-517.3309508735539
35,47.42896253137497,-520.7825376584942,47.537318458630374,-512.9144063541896,48.02927333748428,-517.3309508735539
36,47.42871881055542,-520.8053647162478,47.559533758152085,-512.8473986487961,48.02927333748428,-517.3309508735539
37,47.428473034259085,-520.8282853275168,47.5800165843782,-512.8166897073716,48.02927333748428,-517.3309508735539
38,47.4282284325209,-520.8511123852704,47.60005337214059,-512.8579468076557,48.02927333748428,-517.3309508735539
39,47.42798177530594,-520.873939443024,47.62000588535454,-512.9861619004889,48.02927333748428,-517.3309508735539
40,47.427736292649136,-520.8968132775353,47.639810404239505,-513.1985283804096,48.029267464693454,-517.3309508735539
41,47.42749139727142,-520.9196871120465,47.65928751503555,-513.4789082660142,48.029267464693454,-517.3309508735539
42,47.42724620825417,-520.9425141698002,47.678349713159285,-513.8053164811874,48.029267464693454,-517.3309508735539
43,47.427001019236904,-520.9653880043114,47.69693004879522,-514.1555340660258,48.029267464693454,-517.3309508735539
44,47.426754362021946,-520.9882618388227,47.715002681663655,-514.5110374244834,48.029267464693454,-517.3309508735539
45,47.42650946664423,-521.0110888965763,47.732515343926245,-514.8582145200719,48.029267464693454,-517.3309508735539
46,47.426263983987425,-521.0339159543299,47.74938493559265,-515.1886923131643,48.029267464693454,-517.3309508735539
47,47.42601938224925,-521.0567897888412,47.76551161921875,-515.4974189139301,48.029267464693454,-517.3309508735539
48,47.42577243139474,-521.0796636233524,47.78077647079018,-515.7824998636827,48.029267464693454,-517.3309508735539
49,47.42552694873795,-521.102490681106,47.79505762989716,-516.0435375599817,48.029267464693454,-517.3309508735539
50,47.42528322791839,-521.1253645156173,47.80822002235054,-516.2813973728444,48.029267464693454,-517.3309508735539
51,47.425036570703426,-521.1481915733709,47.820156763357176,-516.4970148374247,48.029267464693454,-517.3309508735539
52,47.424792849883886,-521.1710654078822,47.83073777060012,-516.6920037518629,48.029267464693454,-517.3309508735539
53,47.42454619266891,-521.1939392423935,47.83985733384441,-516.8678375840263,48.029267464693454,-517.3309508735539
54,47.42430071001211,-521.216766300147,47.84740768737823,-517.0259898017823,48.029267464693454,-517.3309508735539
55,47.4240558146344,-521.2396167462796,47.85327460541992,-517.1679104846191,48.029267464693454,-517.3309508735539
56,47.42381062561714,-521.2625139691696,47.85737381342102,-517.2949093817524,48.029267464693454,-517.3309508735539
57,47.42356367476264,-521.2853410269232,47.85959666475114,-517.4082026888818,48.029267464693454,-517.3309508735539
58,47.423318779384914,-521.3081680846768,47.8598659322108,-517.5091469319807,48.029267464693454,-517.3309508735539
59,47.42307359036766,-521.3310886959458,47.858112023228664,-517.5986776462029,48.029267464693454,-517.3309508735539
60,47.4228284013504,-521.3539157536994,47.85426857526832,-517.6780578040058,48.029267464693454,-517.3309508735539
61,47.42258350597269,-521.376742811453,47.848303287980194,-517.7482229405434,48.029267464693454,-517.3309508735539
62,47.42233684875772,-521.3996166459643,47.8402135186084,-517.8101085909697,48.029267464693454,-517.3309508735539
63,47.42209136610092,-521.4224904804756,47.830031567502516,-517.8646502904382,48.029267464693454,-517.3309508735539
64,47.42184676436275,-521.4453175382291,47.81783936009466,-517.9124561367993,48.029267464693454,-517.3309508735539
65,47.42160098806641,-521.4681913727404,47.80376697870179,-517.9544148884488,48.029267464693454,-517.3309508735539
66,47.421357267246854,-521.491018430494,47.78801204273538,-517.9909943129638,48.029267464693454,-517.3309508735539
67,47.42111061003188,-521.5138922650053,47.77083824050384,-518.022849284952,48.029267464693454,-517.3309508735539
68,47.42086483373555,-521.5367660995166,47.752562115433044,-518.0503072417171,48.029267464693454,-517.3309508735539
69,47.420620231997376,-521.5595931572701,47.73354484415918,-518.0736956205628,48.029267464693454,-517.3309508735539
70,47.420374749340574,-521.5824436034026,47.714180490947115,-518.093248305278,48.029267464693454,-517.3309508735539
71,47.42012809212561,-521.6053408262927,47.69488543666687,-518.1091056261356,48.02926452829803,-517.3309508735539
72,47.41988319674789,-521.6281678840463,47.67603965088531,-518.1215716320604,48.02926452829803,-517.3309508735539
73,47.41963800773063,-521.6509949417999,47.658004310238645,-518.1306229346739,48.02926452829803,-517.3309508735539
74,47.419392818713376,-521.6738921646901,47.641078927059326,-518.1364700293854,48.02926452829803,-517.3309508735539
75,47.419147923335665,-521.6967426108224,47.62548754831761,-518.1392766348467,48.02926452829803,-517.3309508735539
76,47.4189012661207,-521.719569668576,47.611386096610104,-518.1393234116044,48.02926452829803,-517.3309508735539
77,47.4186557834639,-521.7424435030873,47.598843870868635,-518.1367039131737,48.02926452829803,-517.3309508735539
78,47.418411181725716,-521.7653173375986,47.58786997391899,-518.131652023343,48.02926452829803,-517.3309508735539
79,47.41816540542938,-521.7881443953522,47.57842505806259,-518.1246355096893,48.02926452829803,-517.3309508735539
80,47.41791874821442,-521.8109714531058,47.5704086985762,-518.1157479257278,48.02926452829803,-517.3309508735539
81,47.417675027394864,-521.8338452876171,47.5637184152598,-518.1052699320048,48.02926452829803,-517.3309508735539
82,47.417428370179906,-521.8567191221284,47.558207094703015,-518.0935757425818,48.02926452829803,-517.3309508735539
83,47.41718464936035,-521.879546179882,47.553732909007266,-518.0807121342167,48.02926452829803,-517.3309508735539
84,47.41693916670355,-521.9024200143932,47.55016137126246,-518.0671468744861,48.02926452829803,-517.3309508735539
85,47.41669221584904,-521.9252470721469,47.54735505816315,-518.0530202936632,48.02926452829803,-517.3309508735539
86,47.416447614110865,-521.9481209066582,47.5451968075322,-518.0383791685056,48.02926452829803,-517.3309508735539
87,47.41620213145407,-521.9709947411694,47.54357679818104,-518.023597713075,48.02926452829803,-517.3309508735539
88,47.41595723607636,-521.9938217989231,47.54239372446783,-518.008722704129,48.02926452829803,-517.3309508735539
89,47.41571234069864,-522.0166956334343,47.54156595459999,-517.9937541416678,48.02926452829803,-517.3309508735539
90,47.41546538984413,-522.0395694679456,47.54103211791331,-517.9790428513735,48.02926452829803,-517.3309508735539
91,47.41522020082687,-522.0623965256992,47.5407188045224,-517.9644718913526,48.02926452829803,-517.3309508735539
92,47.414975305449154,-522.0852235834528,47.540585785810045,-517.9502049802566,48.02926452829803,-517.3309508735539
93,47.41472982279235,-522.1081441947217,47.54059107132179,-517.9363122832222,48.02926452829803,-517.3309508735539
94,47.414483165577394,-522.1309712524753,47.540698249754485,-517.9227002467338,48.02926452829803,-517.3309508735539
95,47.41423856383922,-522.1537983102289,47.540880306270296,-517.9096027545801,48.02926452829803,-517.3309742619327
96,47.413992787542874,-522.1766721447402,47.54111081331047,-517.8968326997303,48.02926452829803,-517.3309742619327
97,47.41374906672333,-522.1995459792515,47.54138536628189,-517.8846239659728,48.02926452829803,-517.3309742619327
98,47.41350329042699,-522.2223730370051,47.54167606942811,-517.8728829997921,48.02926452829803,-517.3309742619327
99,47.41325663321202,-522.2452468715164,47.54198439094681,-517.8615630244306,48.02926452829803,-517.3309742619327
100,47.41301203147385,-522.2680739292699,47.54229858525635,-517.8507575934038,48.02926452829803,-517.3309742619327
101,47.41276654881705,-522.2909477637812,47.54260543857735,-517.8403497648175,48.02926452829803,-517.3309742619327
102,47.41252165343933,-522.3138215982925,47.54290641910751,-517.830550034081,48.02926159190262,-517.3309742619327
103,47.41227499622436,-522.3366486560461,47.543197122253716,-517.8211011290273,48.02926159190262,-517.3309742619327
104,47.412029807207105,-522.3595224905574,47.543477254376434,-517.8121199915505,48.02926159190262,-517.3309742619327
105,47.41178461818985,-522.3823963250687,47.54374035540573,-517.8036533984082,48.02926159190262,-517.3309742619327
106,47.41153972281214,-522.4052233828223,47.54398407622528,-517.7955610193276,48.02926159190262,-517.3309742619327
107,47.41129424015533,-522.4280504405759,47.54421605146317,-517.7878428543085,48.02926159190262,-517.3309742619327
108,47.41104758294037,-522.4509710518448,47.5444215991423,-517.7806392336238,48.02926159190262,-517.3309742619327
109,47.410802687562644,-522.4737981095985,47.54461657579794,-517.7738098270008,48.02926159190262,-517.3309742619327
110,47.41055720490585,-522.496625167352,47.54479452136017,-517.7673078576818,48.02926159190262,-517.3309742619327
111,47.410313484086295,-522.5194522251056,47.544958959503475,-517.7612268791818,48.02926159190262,-517.3309742619327
112,47.41006682687134,-522.5423728363746,47.54510577927429,-517.7554733379857,48.02926159190262,-517.3309742619327
113,47.40982016965637,-522.5651998941282,47.54523498067261,-517.7500472340934,48.02926159190262,-517.3309742619327
114,47.40957644883682,-522.5880269518817,47.54534950009384,-517.7449953442627,48.02926159190262,-517.3309742619327
115,47.40933096618002,-522.610900786393,47.54545139301478,-517.7402241149781,48.02926159190262,-517.3309742619327
116,47.40908607080231,-522.6337746209043,47.54554242127269,-517.7357335462398,48.02926159190262,-517.3309742619327
117,47.40883941358734,-522.6566016786579,47.5456137756813,-517.7316171915628,48.02926159190262,-517.3309742619327
118,47.40859393093054,-522.6794755131692,47.545681312775876,-517.7277113322956,48.02926159190262,-517.3309742619327
119,47.408349035552824,-522.7023493476805,47.545733286974745,-517.7240861335745,48.02926159190262,-517.3309742619327
120,47.40810384653557,-522.725176405434,47.54577351559195,-517.7207649837784,48.02926159190262,-517.3309742619327
121,47.407858657518304,-522.7480502399453,47.54580464138336,-517.7175841642553,48.02926159190262,-517.3309742619327
122,47.40761200030334,-522.7708772976989,47.54582519615127,-517.7146372285208,48.02926159190262,-517.3309742619327
123,47.407367104925626,-522.7937511322102,47.5458416399656,-517.7119241765746,48.02926159190262,-517.3309742619327
124,47.40712162226883,-522.8166249667215,47.5458486873146,-517.7094216200381,48.02926159190262,-517.3309742619327
125,47.40687790144928,-522.8394520244751,47.5458416399656,-517.7071061705324,48.02926159190262,-517.3309742619327
126,47.40663036331569,-522.8622790822287,47.545832830779354,-517.7049544396785,48.02926159190262,-517.3309742619327
127,47.406384587019346,-522.8851996934977,47.54581932336045,-517.7030365926132,48.02926159190262,-517.3309742619327
128,47.40614086619979,-522.9080267512513,47.54579289580169,-517.7012122990632,48.02926159190262,-517.3309742619327
129,47.40589508990345,-522.9308538090049,47.5457647064057,-517.699575112544,48.02926159190262,-517.3309742619327
130,47.40565048816528,-522.9537276435161,47.545733286974745,-517.6980782562979,48.02926159190262,-517.3309742619327
131,47.40540383095031,-522.9766014780274,47.54569012196212,-517.6967217303248,48.02926159190262,-517.3309742619327
132,47.40515834829352,-522.999428535781,47.54564725058905,-517.6954119811095,48.02926159190262,-517.3309742619327
133,47.40491345291581,-523.0223023702923,47.54559615730881,-517.6942425621671,48.02925865550719,-517.3309742619327
134,47.40466826389854,-523.0451528164248,47.54554770678444,-517.6933538037711,48.02925865550719,-517.3309742619327
135,47.40442160668358,-523.0680032625572,47.54549044707382,-517.6924650453749,48.02925865550719,-517.3309742619327
136,47.40417641766632,-523.0908770970685,47.54543025096778,-517.6916230637364,48.02925865550719,-517.3309742619327
137,47.4039315222886,-523.1137041548221,47.54536711846634,-517.690921412371,48.02925865550719,-517.3309742619327
138,47.40368603963181,-523.1365779893333,47.54529958137177,-517.690313314521,48.02925865550719,-517.3309742619327
139,47.403441437893626,-523.1594518238446,47.54523204427719,-517.6898455469441,48.02925865550719,-517.3309742619327
140,47.40319448703912,-523.1822788815982,47.5451615707872,-517.6892842258518,48.02925865550719,-517.3309742619327
141,47.40294900438232,-523.2051059393518,47.54508816090179,-517.688956788548,48.02925865550719,-517.3309742619327
142,47.402705283562774,-523.2280265506207,47.54501475101638,-517.6886293512441,48.02925865550719,-517.3309742619327
143,47.402458626347816,-523.2508536083744,47.54493840473556,-517.6883954674556,48.02925865550719,-517.3309742619327
144,47.40221490552826,-523.273680666128,47.544857947501164,-517.6882083604248,48.02925865550719,-517.3309742619327
145,47.401968248313295,-523.2965077238815,47.54477983938308,-517.6881148069094,48.02925865550719,-517.3309742619327
146,47.401722765656494,-523.3194283351505,47.544698794869596,-517.6879744766364,48.02925865550719,-517.3309742619327
147,47.401477870278775,-523.3422553929041,47.544612464844356,-517.6879276998787,48.02925865550719,-517.3309742619327
