,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.65567108047165,-517.3515092585594,47.461032667553184,-519.4580537644513,48.016177013927766,-517.361753368494
1,48.65532164941711,-517.3594145306093,47.70063372433374,-518.8302862878487,48.016103604042364,-517.3617767568727
2,48.65497221836258,-517.3673198026593,48.58397898638366,-515.6366265448208,48.016065430901946,-517.3619404755248
3,48.65461691451722,-517.3752250747091,47.44997831336914,-519.1986766430504,48.01601844857529,-517.3619872522823
4,48.65426748346268,-517.3830835700014,47.5298376976679,-516.7004235682474,48.01597146624863,-517.3620808057977
5,48.653918052408144,-517.3909888420513,47.54535684108238,-515.9927847778861,48.015945038689885,-517.3623146895862
6,48.65356862135361,-517.3988941141013,47.562003266697154,-516.1475222923306,48.01589218357239,-517.3624082431016
7,48.65321331750823,-517.4067993861511,47.60479271434244,-516.3475397082206,48.015845201245725,-517.3625017966169
8,48.65286388645371,-517.414704658201,47.76358240743026,-516.9324362863987,48.015795282523655,-517.3625953501323
9,48.65251445539917,-517.4225631534932,47.98197211828192,-518.0424487464248,48.01574536380158,-517.3627356804054
10,48.65216502434464,-517.4304684255432,47.94449666542145,-518.3358325706677,48.01569838147492,-517.3627824571632
11,48.651809720499266,-517.4383736975931,47.9610843631279,-518.418346771236,48.01564846275283,-517.3628760106785
12,48.65146028944473,-517.446278969643,48.0129549072375,-518.5730375089228,48.01559560763535,-517.3629695641939
13,48.65111085839019,-517.4541842416928,48.03558365123382,-518.6152301443607,48.0155515617041,-517.363109894467
14,48.65076142733567,-517.4620427369852,48.04024664715484,-518.5643370319921,48.015504579377435,-517.3632034479824
15,48.65040612349029,-517.469948009035,48.03733080650649,-518.4630653515894,48.0154605334462,-517.3632970014978
16,48.650056692435754,-517.4778532810849,48.03005735506043,-518.331996876537,48.015413551119536,-517.3633905550131
17,48.649707261381224,-517.4857585531348,48.01904587224945,-518.1773529156079,48.01536950518829,-517.3635308852862
18,48.6493578303267,-517.4936638251847,48.004102555976104,-517.9993673525906,48.015307840884546,-517.3636244388016
19,48.649002526481326,-517.501522320477,47.98478312961391,-517.7966368847544,48.01524911297622,-517.3636946039381
20,48.64865309542679,-517.5094275925269,47.960661522187955,-517.567992093157,48.015181575881655,-517.3636946039381
21,48.64830366437225,-517.5173328645768,47.93142970581909,-517.3128248799483,48.0151169751825,-517.363717992317
22,48.64795423331771,-517.5252381366267,47.897012215145104,-517.0323514408284,48.015081738437495,-517.3636712155593
23,48.64759892947235,-517.5331434086767,47.85763221621765,-516.7295654882894,48.015049438087914,-517.3635776620439
24,48.647249498417814,-517.5410019039688,47.81387992451538,-516.4096592424353,48.01498190099335,-517.3635308852862
25,48.64690006736328,-517.5489071760188,47.766872638494185,-516.0814735104697,48.014917300294194,-517.3634841085285
26,48.64654476351792,-517.5568124480686,47.71844413709153,-515.7585735521233,48.01485857238586,-517.3632034479824
27,48.646195332463385,-517.5647177201186,47.67166911994776,-515.4640670856959,48.0147939716867,-517.3629227874362
28,48.64584590140885,-517.5726229921686,47.631676588936465,-515.2368723735868,48.01473524377838,-517.3626889036477
