,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84038752006546,-118.32976255584575,12082.143100000001,33.872311130112415,-118.43435823942677,828.4901050000001,33.93994307025833,-118.40548018707493,106.00002500000012
1,33.73823913272004,-118.2514502646441,24039.2857,33.90531415911438,-118.36789033781706,412.763235,33.939919579095,-118.40546521851248,106.00002500000012
2,33.652273220513614,-118.16952629320437,35000.003000000004,33.914351503287,-118.36235005185928,-112.01445999999997,33.93912087954178,-118.40537002781058,106.00002500000012
3,33.74433597052281,-118.0478746811267,35000.003000000004,33.90740780904618,-118.47277215482491,-324.488865,33.9384396358052,-118.40343005533882,106.00002500000012
4,33.83639989509018,-117.92622306904904,35000.003000000004,33.9607168932702,-118.55333604525802,-346.42798999999997,33.938900649885554,-118.39878994130606,106.00002500000012
5,33.92846176418075,-117.80457169085517,35000.003000000004,33.99538339027548,-118.62547773369197,-330.98281999999995,33.93943037561865,-118.39319001498224,106.00002500000012
6,34.02052363327133,-117.6829200787775,35000.003000000004,34.040430925995864,-118.67459908280954,-281.8566649999999,33.939969497817074,-118.38807001819232,106.00002500000012
7,34.11258550236191,-117.56126846669984,35000.003000000004,34.08874931257042,-118.70054680517579,-175.47109999999998,33.94055971329574,-118.38225997067295,106.00002500000012
8,34.20464737145248,-117.43961685462219,35000.003000000004,34.128680766557046,-118.7151887255382,19.488404999999993,33.93976982292877,-118.38100008548128,106.00002500000012
9,34.29670924054306,-117.31796542965155,35000.003000000004,34.15099443532522,-118.73335658434189,343.117555,33.93573051739417,-118.42123997839266,869.0000550000001
10,34.38877404602905,-117.19631386435064,35000.003000000004,34.15038572055542,-118.76595086298532,841.3086900000002,33.91842076005485,-118.47984994603127,2293.999995
11,34.48083591511963,-117.07466225227299,35000.003000000004,34.13008641904282,-118.81410365255813,1552.4419050000001,33.85520956320811,-118.49908001144864,3924.999950000001
12,34.5728977842102,-116.95301064019532,35000.003000000004,34.10352672250274,-118.86691381678726,2487.28289,33.78325113805588,-118.50946997131362,6737.999750000001
13,34.66495965330078,-116.83135902811766,35000.003000000004,34.08469855509369,-118.9085899900436,3618.4560500000002,33.71915726074701,-118.4869200190726,9120.00015
14,34.757021522391355,-116.70970788380757,35000.003000000004,34.077576034372015,-118.92470037316022,4857.21565,33.678451185649564,-118.40687015842975,10799.9999
