,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,5824.0133000000005,33.862364384279374,-118.60287454950068,763.9024000000002,33.947439687756045,-118.40576014596972,106.00002500000012
1,33.82473447702,-118.16618353254619,11523.026100000001,34.02164827271576,-118.67772662360558,136.9388550000001,33.948759303856114,-118.40476988200939,106.00002500000012
2,33.76583420228388,-118.04523782851885,17222.0389,34.09412438437988,-118.70305226187126,-245.30631999999991,33.94907937095648,-118.40152998344138,106.00002500000012
3,33.70693422118729,-117.92429212449153,22921.051700000004,34.05287390157226,-118.75788902912741,-278.32391499999994,33.95043070012704,-118.39942998768157,106.00002500000012
4,33.64803159733483,-117.80334646724094,28620.066450000002,33.99948436011383,-118.79025031274078,-101.23927999999998,33.94691994576736,-118.4336899866664,1099.9999799999998
5,33.6504291641922,-117.65791804212151,28999.9999,33.979759123905104,-118.83618494846382,158.46666000000002,33.94278843741669,-118.49240997323909,3062.9998500000006
6,33.65720636481293,-117.51074091469253,28999.9999,34.001974423426816,-118.85591908022208,436.53497000000004,33.90248934672394,-118.54025997685935,5569.0001
7,33.663980629038235,-117.36356378726356,28999.9999,34.02164827271576,-118.85260242099471,733.2164200000002,33.82463963144806,-118.53069997700608,8413.00035
8,33.67075636146126,-117.21638670661133,28999.9999,34.02945614812759,-118.83867529626659,1090.9861700000001,33.741068349703596,-118.52359220189807,10711.1111
9,33.67753326844244,-117.06920957918236,28999.9999,34.02443491196579,-118.82494435326022,1546.7448499999998,33.67286028877701,-118.44034748870489,12049.99995
10,33.684309294505,-116.92203273241391,28999.9999,34.001058268056944,-118.82088483234395,2138.5497,33.64488994787897,-118.3092300383872,14400.0002
11,33.69108532056756,-116.77485551143144,28999.9999,33.958107612303316,-118.83032068668228,2902.47065,33.64417053100198,-118.16898330860107,16200.001
