,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88640553447092,-118.2928164483272,5932.20996,33.624177789170844,-118.7139363714045,741.0662100000001,33.93813013972833,-118.4061699103671,106.00002500000012
1,33.83027457425186,-118.17755786250004,11739.4202,33.99654385374399,-118.6413293945618,70.91250500000017,33.938510109295194,-118.40279000896334,106.00002500000012
2,33.77414243947464,-118.06229918311936,17546.630050000003,34.21031843191991,-118.59299398852697,-575.091386,33.938771448487245,-118.39944996135709,106.00002500000012
3,33.71801030469742,-117.94704059729219,23353.84055,34.196446019054875,-118.62497694172411,-1048.3141795499998,33.93920016221802,-118.39565000466926,106.00002500000012
4,33.66188110631561,-117.83178191791151,29161.051050000002,34.13452155067954,-118.6483153629928,-1229.597368,33.93964062153046,-118.3913500979952,106.00002500000012
5,33.64852931635788,-117.69922771948131,31000.000500000002,34.09629643606929,-118.68170718535487,-1234.0178230000001,33.94008989002914,-118.38724001140385,106.00002500000012
6,33.65499907637852,-117.55865860428118,31000.000500000002,34.096097642099615,-118.70668237215193,-1175.9016024999999,33.94045106666535,-118.38321000662167,106.00002500000012
7,33.66147147915504,-117.41808948908104,31000.000500000002,34.102462572803894,-118.71471754325798,-1084.384417,33.93975954554482,-118.38041996013239,106.00002500000012
8,33.66794182645477,-117.27752018677388,31000.000500000002,34.101575194109095,-118.7127219532213,-950.18816,33.935200791661075,-118.41975996177929,1174.999905
9,33.67441364195221,-117.13695111835051,31000.000500000002,34.08961231918325,-118.71146103894098,-737.09489,33.919088790012054,-118.47702996241705,3338.00016
10,33.68088692564735,-116.99638204992712,31000.000500000002,34.06892277071984,-118.71685187315794,-417.581605,33.85760066999558,-118.49288994954976,4530.999890000001
11,33.68735727294708,-116.85581274761998,31000.000500000002,34.03625830810935,-118.73362428772616,34.32680000000017,33.78122032698599,-118.50570004530421,7374.99975
12,33.69382908844452,-116.71524344531281,31000.000500000002,33.99052541769882,-118.76280222587157,641.826225,33.701047629296305,-118.50537798732749,8940.0002
13,33.70030090394195,-116.57467414300564,31000.000500000002,33.93652216959839,-118.79958508250574,1420.0729800000001,33.66631976162683,-118.42048252235536,10950.0004
14,33.70677271943939,-116.43410530846606,31000.000500000002,33.88232923035407,-118.83336912798106,2360.22466,33.644030758580165,-118.31679000441183,12700.000600000001
15,33.713244534936834,-116.29353600615889,31000.000500000002,33.83436086211313,-118.85422772621747,3433.5733000000005,33.65448638173884,-118.21036553671205,14611.1111
16,33.71971635043427,-116.15296717161931,31000.000500000002,33.793105681072845,-118.85592600318223,4596.28914,33.66644044747844,-118.09342004067226,15600.000300000002
17,33.73936201032721,-116.01458964107056,31000.000500000002,33.76395432193838,-118.83944182699489,5833.219575,33.68023945045807,-117.96077004344231,16550.000000000004
18,33.77623755760414,-115.87907896444722,31000.000500000002,33.74300930707375,-118.80331159968402,7106.195110000001,33.693990590192406,-117.82354995698587,17899.9993
19,33.81311310488107,-115.74356810071684,31000.000500000002,33.72278899459784,-118.75235080134698,8385.2668,33.70790029527924,-117.68422996832314,19199.99995
20,33.849988652158004,-115.60805747087025,31000.000500000002,33.70423861019516,-118.69444622721439,9673.51025,33.72225163423666,-117.53817712026529,20457.143500000002
21,33.88686478671402,-115.47254637325608,31000.000500000002,33.68496411068283,-118.63034929912179,10975.69945,33.7428199095694,-117.39028992165456,21650.0001
22,33.92374004035141,-115.33703550952572,31000.000500000002,33.6653812896518,-118.55811419750273,12306.45355,33.76900198565894,-117.24353406570535,23339.99945
23,33.9606152939888,-115.20152492645589,31000.000500000002,33.64413206422203,-118.47542958920616,13649.077299999999,33.80880071457275,-117.10138993029697,24500.0005
24,33.997490547626185,-115.06601396917199,31000.000500000002,33.621308930849146,-118.38560984139828,14956.15255,33.84757669696309,-116.96191253784461,25524.9985
25,34.034365801263576,-114.9305029183346,31000.000500000002,33.60762532820938,-118.29536419121165,16267.53145,33.8881139293241,-116.81560204340539,26100.000200000002
26,34.071241054900966,-114.7949925223718,31000.000500000002,33.597546150943074,-118.19866587440846,17554.3787,33.92794378402933,-116.67037658263759,27266.667
27,34.10733816375305,-114.66003643098765,31000.000500000002,33.59377141463547,-118.09637703340974,18799.6175,33.966708314477536,-116.52785594110654,28260.000900000003
28,34.13953397765509,-114.52785513686979,31000.000500000002,33.59581338400793,-117.99234529041942,19999.3693,34.00806568207831,-116.37504497420441,29300.0009
29,34.1717274424408,-114.39567337498434,31000.000500000002,33.60605142026627,-117.88403197724404,21144.99625,34.04573846071075,-116.23637593090172,30040.00055
30,34.20392325634283,-114.26349208086646,31000.000500000002,33.62427762661499,-117.77146754555288,22232.261000000002,34.08888761679452,-116.07405712023115,31057.142
31,34.23611877660533,-114.1313105528648,31000.000500000002,33.64968185155876,-117.65409011293256,23255.869300000002,34.12943747565582,-115.92247844023366,32000.002099999998
32,34.26831429686782,-113.99912902486314,31000.000500000002,33.68114973303711,-117.53178788293218,24211.841200000003,34.16990217905005,-115.77066868305316,33299.999500000005
33,34.3005089362117,-113.86694773074527,31000.000500000002,33.717428898405,-117.4046056209088,25097.400550000002,34.20953793801826,-115.62253978893541,34114.287000000004
34,34.33270504375328,-113.73476643662741,31000.000500000002,33.757261102226565,-117.27275934192951,25911.11605,34.24775776711676,-115.47426167696065,34699.998750000006
35,34.36490115129486,-113.60258467474195,31000.000500000002,33.79951730046425,-117.1365876161665,26652.878500000003,34.284818600944455,-115.33338084144725,35000.003000000004
36,34.39709579063874,-113.47040338062406,31000.000500000002,33.8432651875734,-116.9964798133507,27323.8735,34.325161443928906,-115.17793980456715,35000.003000000004
37,34.429291310901235,-113.33822161873861,31000.000500000002,33.88779562406097,-116.85282745494408,27926.391000000003,34.36277901832753,-115.03194018845953,35000.003000000004
38,34.461486831163725,-113.20604079238834,31000.000500000002,33.93258446334519,-116.7059844538953,28463.6264,34.40332975810745,-114.87472509626721,35000.003000000004
39,34.49367970867034,-113.07385903050287,31000.000500000002,33.97727346518524,-116.55626327894574,28939.464100000005,34.4399084358078,-114.73143670781218,35000.003000000004
40,34.52587581621193,-112.941677736385,31000.000500000002,34.021624781552426,-116.40393196091696,29358.23375,34.47824160976936,-114.58032649704296,35000.003000000004
41,34.558071923753516,-112.80949597449957,31000.000500000002,34.06547837889656,-116.2492379488572,29724.494450000002,34.515649819174804,-114.43175696586778,35000.003000000004
42,34.59026656309738,-112.6773142126141,31000.000500000002,34.108732951575774,-116.09242027199822,30042.865100000003,34.55296553212464,-114.28287337554144,35000.003000000004
43,34.622462376999415,-112.5451333862638,31000.000500000002,34.151322430693206,-115.93373058929642,30317.8866,34.58986427692536,-114.13528026240631,35000.003000000004
44,34.654657603622375,-112.41295162437838,31000.000500000002,34.19320306395715,-115.77344095437451,30553.912000000004,34.62659447262918,-113.98693993734382,35000.003000000004
45,34.68685341752441,-112.2807703302605,31000.000500000002,34.23435194748337,-115.61185242244504,30755.0675,34.663608911409305,-113.83675146258491,35000.003000000004
46,34.71904805686828,-112.14858856837505,31000.000500000002,34.274771430388185,-115.44928756602901,30925.179,34.69981349233362,-113.68926153897723,35016.665100000006
47,34.751243870770324,-112.01640774202475,31000.000500000002,34.31445886991572,-115.2860867328154,31067.7942,34.735922640406905,-113.54115650100594,35083.333000000006
48,34.78344027195145,-111.8842259801393,31000.000500000002,34.35344627277603,-115.12259260933106,31186.154000000002,34.77145566769953,-113.39497632661364,35000.003000000004
49,34.815633149458066,-111.75204421825384,31000.000500000002,34.39177504214447,-114.95913936873298,31283.218500000003,34.807248565986484,-113.24648210601835,35091.666000000005
50,34.84782866972056,-111.61986292413597,31000.000500000002,34.42950302501074,-114.79603938620895,31361.6722,34.84194090327142,-113.10249997146997,35000.003000000004
51,34.88002418998306,-111.48768116225054,31000.000500000002,34.4666912983995,-114.63356873818292,31423.953250000002,34.87610997489318,-112.95943980681574,35000.003000000004
52,34.91221882932693,-111.35550033590023,31000.000500000002,34.50341679587066,-114.47196720231479,31472.256050000004,34.91692293478378,-112.78709224640308,35000.003000000004
53,34.94441493686851,-111.22331857401478,31000.000500000002,34.53975762554229,-114.3114251600084,31508.577400000006,34.950554646044374,-112.64372756505627,35000.003000000004
54,34.97661104441009,-111.09113727989691,31000.000500000002,34.57578132450897,-114.15208902251528,31534.7035,34.98470081378189,-112.49854046122977,35000.003000000004
55,35.00880568375397,-110.95895551801146,31000.000500000002,34.611565413609675,-113.99405468218873,31552.25675,35.0171744106903,-112.35879676869585,35000.003000000004
56,35.04100120401647,-110.82677469166119,31000.000500000002,34.6471718507877,-113.83738014220829,31562.686,35.05083137495147,-112.21212824495326,35000.003000000004
57,35.073196724278965,-110.69459292977572,31000.000500000002,34.68265437207916,-113.68208224220672,31567.304250000005,35.08340187290863,-112.0704826094516,35000.003000000004
58,35.105389601785575,-110.56241163565785,31000.000500000002,34.718054380659424,-113.52814273924851,31567.275,35.114512982343896,-111.93444270059175,35000.003000000004
59,35.13758570932716,-110.43022987377239,31000.000500000002,34.753406819633945,-113.37551953425174,31563.628500000003,35.14868234760521,-111.78423270852429,35000.003000000004
60,35.16978181686875,-110.29804811188696,31000.000500000002,34.78873576744513,-113.22414526868536,31557.291000000005,35.17954063339514,-111.64745466242806,35000.003000000004
61,35.20197645621261,-110.16586728553665,31000.000500000002,34.82405179511648,-113.07393714768823,31549.06395,35.2119954373729,-111.50305340813078,35000.003000000004
62,35.23417227011465,-110.03368599141878,31000.000500000002,34.85936253727609,-112.92479974667467,31539.643500000006,35.242912744710694,-111.36423495986404,35000.003000000004
63,35.26636749673761,-109.90150422953334,31000.000500000002,34.894657716539996,-112.77666430381085,31529.588,35.274029726936796,-111.22354544128959,35000.003000000004
64,35.29856331063964,-109.76932246764788,31000.000500000002,34.92979697320729,-112.62981615731873,31519.0034,35.30514230456977,-111.08180484896984,35000.003000000004
65,35.33075794998352,-109.63714164129759,31000.000500000002,34.9650710104242,-112.48392646659168,31508.5605,35.336947871521,-110.93777640543136,35000.003000000004
66,35.3629540575251,-109.50495987941216,31000.000500000002,35.00044136141075,-112.33876088007374,31497.517000000003,35.36759033224783,-110.79731328636414,35000.003000000004
67,35.39515016506668,-109.37277858529427,31000.000500000002,35.036559318670285,-112.19347227068305,31489.92305,35.398521147004544,-110.65518304365281,35000.003000000004
68,35.427343042573305,-109.24059682340882,31000.000500000002,35.07195873997147,-112.04811910936674,31483.17995,35.42803485733337,-110.517139686261,35000.003000000004
69,35.459538562835796,-109.10841506152336,31000.000500000002,35.1069282729837,-111.90280056285113,31478.6566,35.45801046266118,-110.37763829733196,35000.003000000004
70,35.491734083098294,-108.97623423517308,31000.000500000002,35.14158155620961,-111.7577519182274,31475.8109,35.487963751383816,-110.23715225765349,35041.66605000001
71,35.52392872244217,-108.8440529410552,31000.000500000002,35.17596292921997,-111.61349333304109,31474.499200000002,35.51729070696417,-110.09874825145985,35000.003000000004
72,35.556124829983744,-108.71187117916976,31000.000500000002,35.210480257338105,-111.46923381231963,31474.13,35.54555527468292,-109.96318967543665,35000.003000000004
73,35.58832093752533,-108.57968941728431,31000.000500000002,35.24520225221675,-111.3249551131275,31475.31495,35.5743046412849,-109.82555514690708,35000.003000000004
74,35.6205155768692,-108.44750812316643,31000.000500000002,35.27994245274698,-111.18096923643854,31477.526900000004,35.60291482274414,-109.68735976505278,35000.003000000004
75,35.6527110971317,-108.31532682904856,31000.000500000002,35.31502180694779,-111.03662692085595,31481.234500000002,35.63103961804108,-109.54981504789795,35000.003000000004
76,35.6849066173942,-108.18314600269827,31000.000500000002,35.35019982403458,-110.89195249029375,31486.507950000003,35.659537335555875,-109.41226845967282,35000.003000000004
77,35.717099494900815,-108.05096424081282,31000.000500000002,35.385337612504166,-110.74681450206283,31493.344,35.68731681075186,-109.27476864820541,35000.003000000004
78,35.74929589608194,-107.91878247892738,31000.000500000002,35.42031213738861,-110.60127704032122,31501.5769,35.71499703578277,-109.13842281935024,35000.003000000004
79,35.78149170998398,-107.78660071704192,31000.000500000002,35.455185650270735,-110.45528490849486,31511.246950000004,35.74231579053795,-109.00268649164778,35000.003000000004
80,35.813686349327845,-107.65441895515647,31000.000500000002,35.48997811863937,-110.30882313802125,31522.275500000003,35.774726254944916,-108.8398135635056,35000.003000000004
81,35.84588216322989,-107.52223719327102,31000.000500000002,35.52473623118164,-110.16185243642398,31534.638499999997,35.801319720032275,-108.70652506353315,35000.003000000004
82,35.87807768349238,-107.39005730245589,31000.000500000002,35.559474963514155,-110.01434520541596,31548.28525,35.828538637343286,-108.56770474419608,35000.003000000004
83,35.910273203754876,-107.25787554057042,31000.000500000002,35.59419754567189,-109.86627852438596,31563.186500000003,35.85555729248692,-108.42999724392452,35024.998750000006
84,35.94246784309876,-107.12569377868498,31000.000500000002,35.628904858573456,-109.7176392958418,31579.293500000003,35.88231490207805,-108.29226495197135,35100.0016
85,35.974663950640334,-106.99351248456712,31000.000500000002,35.66359249762573,-109.56842377764289,31596.567250000004,35.9087051686026,-108.15620399357053,35000.003000000004
86,36.006860058181914,-106.86133072268166,31000.000500000002,35.698256645514675,-109.41863664746498,31614.9525,35.93548803119431,-108.01632979388266,35000.003000000004
87,36.03905293568854,-106.72914896079621,31000.000500000002,35.73288849305405,-109.26828913172993,31634.4031,35.961269582949065,-107.88016124893915,35000.003000000004
88,36.071249336869656,-106.59696766667832,31000.000500000002,35.76749097663925,-109.11739947337324,31654.8625,35.98763665194983,-107.7411542903389,35000.003000000004
89,36.103443976213526,-106.46478590479289,31000.000500000002,35.80205646164221,-108.96598404426007,31676.293000000005,36.0133301118421,-107.60444079616826,35000.003000000004
90,36.135638615557404,-106.33260414290744,31000.000500000002,35.836574377039426,-108.81405266750957,31698.665999999997,36.03917039150519,-107.46610976171664,35000.003000000004
91,36.16783472309898,-106.2004242520923,31000.000500000002,35.87099010587616,-108.66171667180504,31721.78455,36.0652796449884,-107.32472046284715,35000.003000000004
92,36.200030830640564,-106.06824249020686,31000.000500000002,35.90537823259598,-108.50901441408779,31745.5414,36.090950788275514,-107.18566766302436,35000.003000000004
93,36.232225469984435,-105.9360607283214,31000.000500000002,35.93982508722412,-108.3559196993735,31769.941750000005,36.11762089328324,-107.04046699393813,35000.003000000004
