,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,6834.183760000001,34.0310899585372,-118.512009808926,769.5067650000001,33.93969465120611,-118.40543995906333,106.00002500000012
1,33.8207283527536,-118.1579560621893,13543.36715,33.970985468040865,-118.66959476494141,221.72375000000005,33.93968760385712,-118.40543995906333,106.00002500000012
2,33.759824575424965,-118.03289643587648,20252.5508,33.983520352793796,-118.71474612385691,106.35993000000012,33.93968173106628,-118.40543995906333,106.00002500000012
3,33.69891932989861,-117.90783690311719,26961.7338,33.943282632765246,-118.75950404346348,326.0934050000002,33.93830456161605,-118.40516495850486,106.00002500000012
4,33.64480596697006,-117.78006712501723,33000.00175,33.89997872864303,-118.783513524098,644.2420800000001,33.93871976792792,-118.4005400001416,106.00002500000012
5,33.65181220643326,-117.62790453075345,33000.00175,33.89585015668777,-118.82405596907815,1003.1344450000003,33.93936048940775,-118.39429001721614,106.00002500000012
6,33.65881639041966,-117.47574207681997,33000.00175,33.94030571509224,-118.83228386042586,1355.3374,33.9400106073529,-118.3878600841038,106.00002500000012
7,33.665821748964234,-117.32357966966323,33000.00175,33.976410164932865,-118.81714825816277,1727.63686,33.94058026806366,-118.38198010533168,106.00002500000012
8,33.6728271075088,-117.1714170286227,33000.00175,34.00099954014863,-118.79173271496877,2169.172695,33.94055971329574,-118.3800299823035,106.00002500000012
9,33.67983305333246,-117.01925462146596,33000.00175,34.00387720765656,-118.77171422730052,2731.822055,33.93978920313852,-118.38056992641755,106.00002500000012
10,33.68683929279565,-116.86709202720219,33000.00175,33.97976440941685,-118.76703421269346,3470.7656500000003,33.93565006015976,-118.42186996776526,906.0000050000001
11,33.6938437704216,-116.71492957326869,33000.00175,33.93555903190186,-118.77509445614162,4426.319600000001,33.90910064100365,-118.4711799675466,2837.999945
12,33.700850009884796,-116.56276730644223,33000.00175,33.88748142975143,-118.7809551161128,5600.35129,33.85631041784967,-118.50618002161488,4456.000225000001
13,33.7078541938712,-116.41060466540169,33000.00175,33.847332095224914,-118.76854486808311,6953.85825,33.78153041034195,-118.5129500217556,6637.99985
14,33.7148604333344,-116.2584422114682,33000.00175,33.81495951031882,-118.73104473664651,8430.82595,33.70439130275681,-118.51005664540858,9266.666799999999
15,33.721864910960335,-116.10627947687418,33000.00175,33.7847369541365,-118.67034473669747,9984.047750000002,33.669018602653914,-118.42062837228585,10583.33345
16,33.79368884920251,-115.96547353094985,33000.00175,33.772506867227776,-118.59505230619568,11590.609199999999,33.64427741579513,-118.31143808845728,11719.999500000002
17,33.88344094965866,-115.82780836364398,33000.00175,33.76353794106836,-118.50871962534347,13219.136750000001,33.644812720679525,-118.17970398014293,13439.999600000001
18,33.973191875556644,-115.69014366410569,33000.00175,33.75355977580437,-118.41367636378095,14852.78435,33.64433027091263,-118.03761008297232,15024.9999
19,34.062945737850036,-115.55247849679982,33000.00175,33.74180391675537,-118.31336575864175,16466.0681,33.64417464195556,-117.89255596546795,17240.001
20,34.15269666374802,-115.41481356337773,33000.00175,33.7351929161152,-118.20770286333396,18057.2707,33.65113096269668,-117.75568202701844,18760.0
21,34.242449351483245,-115.27714862995566,33000.00175,33.73160493455608,-118.09901781526521,19598.9212,33.68004271196518,-117.60611334429896,20199.9996
22,34.33220145193939,-115.13948350942655,33000.00175,33.73563748638122,-117.98802335189248,21073.48845,33.708757722740785,-117.45861406533975,21820.000450000003
23,34.421952377837364,-115.0018187631115,33000.00175,33.749864322173,-117.87301057792698,22471.123,33.73770764514969,-117.30640810902159,23145.455100000003
24,34.51170624013077,-114.8641536425824,33000.00175,33.77350700350656,-117.75348178866689,23781.664050000003,33.75015502531921,-117.1582018929234,24259.999050000002
25,34.601457166028744,-114.72648842849976,33000.00175,33.803089425488125,-117.63334794204606,24985.0747,33.76213052674534,-117.00338799203365,25000.000000000004
26,34.691209560124435,-114.58882372896147,33000.00175,33.84442506376281,-117.50418379557605,26093.002950000002,33.822895412570794,-116.85829500304365,25000.000000000004
27,34.77542097606964,-114.45183355026909,33000.00175,33.88598680448455,-117.37510431503749,27085.733,33.87848725059143,-116.72112609036013,25000.000000000004
28,34.83193190585556,-114.31821967117016,33000.00175,33.92486761619126,-117.24568158665097,27953.7105,33.93571466085891,-116.58185998852227,25000.000000000004
29,34.88844283564148,-114.18460541785716,33000.00175,33.96922627354698,-117.11307822584844,28703.724700000002,33.991849732031554,-116.44461581203562,25000.000000000004
30,34.94495229722969,-114.0509908838836,33000.00175,34.01932852033691,-116.97667780851705,29357.675400000004,34.05259494400772,-116.29299994451574,25000.000000000004
31,35.00146352065515,-113.91737681767762,33000.00175,34.07329506349464,-116.83649722106631,29916.9081,34.11008956625809,-116.1517149578159,25000.000000000004
32,35.05797268860382,-113.78376275147166,33000.00175,34.13061203382233,-116.69367327903838,30391.753900000003,34.16708969952035,-116.01000009271287,25000.000000000004
33,35.11448449930836,-113.65014868526568,33000.00175,34.191652353537826,-116.54834444163609,30791.927050000002,34.22338039965006,-115.86874504313793,25000.000000000004
34,35.170994548175656,-113.5165346190597,33000.00175,34.256351421941986,-116.40048105239501,31127.075500000003,34.27793980104233,-115.72763500151186,25000.000000000004
35,35.227503716124325,-113.38292008508617,33000.00175,34.32434072141007,-116.25010425440966,31406.39675,34.334485086654624,-115.58631493224374,25000.000000000004
36,35.28401523318933,-113.24930601888019,33000.00175,34.39510050995339,-116.09736102025266,31638.31675,34.37778018159057,-115.47611006054085,25000.000000000004
37,35.340524401138,-113.11569195267423,33000.00175,34.46803616750015,-115.94252742634792,31830.330000000005,34.433609867639916,-115.33305995288949,25000.000000000004
38,35.39703533092392,-112.98207741870067,33000.00175,34.54254132839691,-115.7859880711972,31988.9755,34.499403624255265,-115.16303088247183,25000.000000000004
39,35.45354626070984,-112.8484633524947,33000.00175,34.61804192733978,-115.62818761465914,32119.84,34.55492792518132,-115.02101734777094,25000.000000000004
40,35.51005719049576,-112.71484928628873,33000.00175,34.69403437251488,-115.46958680779692,32227.688,34.610442536002495,-114.87761758385584,25000.000000000004
41,35.56656665208397,-112.58123522008275,33000.00175,34.77010786220345,-115.31061852272632,32316.4715,34.66221852817971,-114.74514627384028,25000.000000000004
42,35.62307816914897,-112.44762068610922,33000.00175,34.845939980188824,-115.1516679192701,32389.5315,34.71638650806299,-114.60157671029476,25000.000000000004
43,35.6795870434581,-112.31400661990324,33000.00175,34.921292291163184,-114.9930497582308,32449.625950000005,34.7733361353241,-114.45787336522224,25000.000000000004
44,35.73609914780218,-112.18039255369727,33000.00175,34.996002999739076,-114.83501050634472,32499.037,34.834463078704374,-114.31985386397687,25000.000000000004
45,35.79260890302994,-112.04677801972372,33000.00175,35.069964927483824,-114.67772459414122,32539.653550000006,34.89576620580963,-114.17930514344309,25000.000000000004
46,35.84911983281585,-111.91316395351774,33000.00175,35.14313109207077,-114.52130470682964,32573.072000000004,34.95867759668437,-114.03902510860549,25000.000000000004
47,35.90562958804361,-111.77954988731177,33000.00175,35.215472129545745,-114.36580454412781,32600.596250000002,35.01562399391052,-113.90597451522268,25000.000000000004
48,35.96213875599228,-111.64593535333822,33000.00175,35.287005658281245,-114.21123402270834,32623.326750000004,35.07601977483215,-113.76796015942064,25066.667250000002
49,36.01865056669682,-111.51232128713227,33000.00175,35.357755169440615,-114.0575648894096,32642.16700000001,35.13722012809784,-113.62592674459772,26000.0003
50,36.075160615564116,-111.37870722092629,33000.00175,35.427758836164244,-113.90474007658719,32657.897000000004,35.200739352823746,-113.4795365425634,26866.666100000002
51,36.12727869780731,-111.24307801199895,33000.00175,35.49559544307068,-113.75214680871534,32670.734500000002,35.26356558823141,-113.33245310898008,27558.333700000003
