,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88244991620567,-118.28469413212161,5938.75845,33.964171268837895,-118.5580416935283,751.0200500000002,33.938429358421246,-118.40525996209973,106.00002500000012
1,33.82236304408183,-118.16131323008884,11752.5164,33.996712402840885,-118.68090613337941,194.29160500000015,33.93863931069351,-118.40149008286707,106.00002500000012
2,33.76227646559753,-118.0379325151631,17566.274999999998,34.0371318857457,-118.73544352938632,-89.46777999999998,33.93926065196359,-118.39524005316485,106.00002500000012
3,33.70218900619461,-117.9145515195768,23380.03295,33.98211851762207,-118.80077714139877,12.67874500000009,33.939920460013624,-118.38861997253252,106.00002500000012
4,33.64433614370346,-117.79026314844481,28999.9999,33.935817434698485,-118.83398686184314,283.5455750000001,33.940430511897425,-118.38294010472978,106.00002500000012
5,33.651271909676666,-117.63965321509912,28999.9999,33.93675414483628,-118.87447532644492,694.672655,33.94071534225281,-118.38073397250676,106.00002500000012
6,33.65820385833583,-117.48904328175341,28999.9999,33.983257839043574,-118.87525252227395,1023.0202850000001,33.93975073635856,-118.38095003435056,106.00002500000012
7,33.66513756883224,-117.33843348873798,28999.9999,33.995035721058194,-118.87028202400163,1395.01535,33.9352192909522,-118.42463003035286,1075.00007
8,33.672073334805454,-117.18782369572254,28999.9999,34.00786189623642,-118.84733966154033,1797.0533500000001,33.912719748354185,-118.47844000100092,2837.999945
9,33.67900704530186,-117.03721394948386,28999.9999,34.00401903555516,-118.83675567168443,2379.09663,33.84461005667404,-118.4921300143443,4637.999900000001
10,33.68593899396103,-116.88660401613816,28999.9999,33.984204826565325,-118.8150692183904,3012.6718450000003,33.77154960232208,-118.5058499648126,7100.00009
11,33.69287475993423,-116.73599455056004,28999.9999,33.9334289706669,-118.82456953110083,3843.3749000000003,33.6928357058752,-118.49724996435745,8975.000750000001
12,33.69980847043065,-116.58538461721433,28999.9999,33.88000243062621,-118.83888541746214,4875.4078500000005,33.661380450897134,-118.39956994374057,10799.9999
13,33.70674041908981,-116.4347744967616,28999.9999,33.83417998015549,-118.84101712786368,6122.43415,33.6456005555697,-118.29216994675915,13300.0
14,33.71367618506302,-116.28416475052293,28999.9999,33.79318672558633,-118.8217808879143,7573.304999999999,33.64830908670166,-118.17819000360349,14700.00055
15,33.720609895559434,-116.13355481717721,28999.9999,33.74739011539526,-118.77253253989959,9113.7062,33.661793014453124,-118.05757103522862,16711.1116
16,33.74708649210922,-115.98620709491294,28999.9999,33.70723373351974,-118.70345655338801,10687.1794,33.674528161373445,-117.94308515466177,17668.182
17,33.78659187512096,-115.84103383700672,28999.9999,33.672802441787304,-118.62293326518056,12257.24985,33.68798566156617,-117.81604490687477,18574.999600000003
18,33.82609608357453,-115.69586048554697,28999.9999,33.638790173680775,-118.53774039358304,13813.750900000001,33.7038234038833,-117.67743386675163,20023.0761
19,33.86560058566763,-115.55068718086402,28999.9999,33.608182362419846,-118.44560234288721,15363.6915,33.72250210876567,-117.50391333236308,21675.001050000003
20,33.905106849597985,-115.40551364229725,28999.9999,33.57796479810974,-118.34709413977542,16892.0742,33.73720375969626,-117.35690301085204,22738.4615
21,33.94461193897018,-115.26034033761427,28999.9999,33.551657631575466,-118.24168192111209,18373.627,33.75155392409552,-117.1997207559436,23540.00055
22,33.98411526650513,-115.11516698615453,28999.9999,33.529937114681395,-118.13574903035892,19790.9533,33.74787344608078,-117.04694664912654,24566.667750000004
23,34.023620062237775,-114.96999372824831,28999.9999,33.52008462714122,-118.0246409930185,21145.407049999998,33.745095616017,-116.88740670530015,25333.333000000002
24,34.063126032528594,-114.82482018968155,28999.9999,33.51806145069941,-117.90815821266577,22412.48195,33.74083050167488,-116.7169400383143,26500.000450000003
25,34.10261350352829,-114.6797191550892,28999.9999,33.52435502699509,-117.78718972835743,23582.01005,33.738424125631255,-116.55495025535733,27566.668
26,34.14102889656151,-114.53888481567296,28999.9999,33.538482906261336,-117.66159853097022,24648.709450000002,33.73572675280188,-116.39365295552123,28723.076500000003
27,34.17944634507152,-114.39805010204265,28999.9999,33.55929666425087,-117.53040389900234,25608.855,33.73337793010841,-116.19771456645539,28953.846000000005
28,34.21786408722107,-114.2572151077518,28999.9999,33.58538506932663,-117.3939871565825,26461.84025,33.73141201337723,-116.03391143570975,28999.9999
29,34.256279480254285,-114.11638011346093,28999.9999,33.61587953572448,-117.25279165382013,27210.2275,33.72972064961746,-115.87562169428621,28999.9999
30,34.29469780968292,-113.97554558693767,28999.9999,33.65017369779098,-117.10725386464121,27859.250550000004,33.72943993021567,-115.71350140417528,28999.9999
31,34.3331129090766,-113.83471106041439,28999.9999,33.687882887726595,-116.9577364960249,28416.2635,33.72785016573731,-115.55097018024803,28924.999
32,34.37153035758661,-113.69387606612354,28999.9999,33.728751639130095,-116.8045145485297,28889.970500000003,33.77467392704498,-115.40546476058546,28900.000000000004
33,34.40994839337571,-113.55304153960026,28999.9999,33.77254973860086,-116.64780090317983,29289.7322,33.84900143601906,-115.24168904101982,28900.000000000004
34,34.448363492769374,-113.41220607754184,28999.9999,33.81901467238867,-116.48778771889589,29624.932,33.91029722213577,-115.10497928898981,28900.000000000004
35,34.486780941279385,-113.27137201878612,28999.9999,33.86782226243958,-116.3247000854359,29904.5685,33.97232945622289,-114.96779924343797,28900.000000000004
36,34.52519897706848,-113.13053749226286,28999.9999,33.918594007384414,-116.15881520186595,30136.924000000003,34.03450968463897,-114.83218163514653,28999.9999
37,34.5636143701017,-112.98970203020444,28999.9999,33.97090295532966,-115.9904794500767,30329.4085,34.09604625517983,-114.69312069616791,28999.9999
38,34.60203181861171,-112.84886750368115,28999.9999,34.024313051556014,-115.82010376388455,30488.522,34.14055466870178,-114.54458507814203,28999.9999
39,34.64044750528446,-112.70803297715788,28999.9999,34.07840292332123,-115.64814070842013,30619.876600000003,34.192683321968474,-114.3610199834673,28999.9999
40,34.67886495379448,-112.56719798286703,28999.9999,34.1327782127209,-115.47506764049568,30728.222500000003,34.23444708669485,-114.2092548980904,28900.000000000004
41,34.718029127658845,-112.42589568876684,28999.9999,34.18732263849655,-115.30134811777992,30817.61505,34.277219209607175,-114.05833015716544,28900.000000000004
42,34.75839869184158,-112.28383982110023,28999.9999,34.241968957193144,-115.12741669635182,30891.395900000003,34.318930706495145,-113.90850467004621,28900.000000000004
43,34.798768256024324,-112.14178488896879,28999.9999,34.2962658448352,-114.95365039687837,30952.251500000002,34.362734091477655,-113.74763519043597,28999.9999
